"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Meckler struck out swinging (2-2 KSBBS)."
"04/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Ober struck out looking (1-2 KBKK)."
"04/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Armstrong fouled out to 3b (2-2 BSBSF)."
"04/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Oregon St.","OYAMA, K. grounded out to 2b (2-2 SKBBF)."
"04/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Oregon St.","LAMBEAU, A. flied out to cf (1-1 BK)."
"04/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Oregon St.","BURY, J. singled through the left side (0-1 K)."
"04/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Oregon St.","CARGIN, A. flied out to lf (1-2 KFBF)."
"04/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Oregon St.","H: 1 LOB: 1"
"04/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","LMU (CA)","Forrester struck out swinging (0-2 SFS)."
"04/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","LMU (CA)","Casey grounded out to 2b (3-2 FBBBF)."
"04/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","LMU (CA)","Fuchs struck out swinging (0-2 KFS)."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","PIOTROWSKI hit by pitch (1-2 KBF)."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","PIOTROWSKI out at second c to 2b, caught stealing."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","WEISS, G. walked (3-2 SFBBFBB)."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","DENNIS, D. struck out looking (1-2 KSBK)."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","ROBERTS, C. grounded out to ss (3-2 KBKBB)."
"04/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Oregon St.","LOB: 1"
"04/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","LMU (CA)","Logan flied out to cf (3-1 BBBK)."
"04/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","LMU (CA)","Dukart, J. walked (3-2 SFFBBBB)."
"04/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","LMU (CA)","McDowell grounded out to ss (3-2 BKBFFBF): Dukart, J. advanced to second."
"04/28/2021","Los Angeles, Calif.",NA,"3","top","1-0","Oregon St.","LMU (CA)","Meckler doubled to left center, RBI (1-1 FB): Dukart, J. scored."
"04/28/2021","Los Angeles, Calif.",NA,"3","top","1-0","Oregon St.","LMU (CA)","Ober grounded out to 3b (0-1 F)."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Oregon St.","Hunter to p for Lattery."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Oregon St.","GRUNBERG, B. struck out swinging (1-2 KFBS)."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Oregon St.","OYAMA, K. fouled out to c (0-0)."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Oregon St.","LAMBEAU, A. reached on a throwing error by ss, advanced to second (3-2 BSKBB)."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-1","LMU (CA)","Oregon St.","BURY, J. singled to center field, RBI (3-2 KBFFFBFB): LAMBEAU, A. scored, unearned."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-1","LMU (CA)","Oregon St.","BURY, J. stole second."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Oregon St.","CARGIN, A. struck out swinging, reached first on a throwing error by c (3-2 SBFBFBB): BURY, J. advanced to third on a wild pitch, scored, unearned."
"04/28/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Oregon St.","PIOTROWSKI grounded out to 2b (0-1 K)."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","Armstrong struck out looking (0-2 KSK)."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","Forrester walked (3-2 SBBBKB)."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","Casey grounded out to 1b unassisted (1-2 SBK): Forrester advanced to second."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","Fuchs out at first 1b to p (0-2 FF)."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","LOB: 1"
"04/28/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Oregon St.","WEISS, G. grounded out to p (0-1 S)."
"04/28/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Oregon St.","DENNIS, D. singled to right field (1-0 B)."
"04/28/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Oregon St.","DENNIS, D. stole second."
"04/28/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Oregon St.","ROBERTS, C. singled to third base (3-2 FSBBBF)."
"04/28/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Oregon St.","GRUNBERG, B. grounded into double play ss to 2b to 1b (2-1 BBF): ROBERTS, C. out on the play."
"04/28/2021","Los Angeles, Calif.",NA,"4","top","1-2","Oregon St.","LMU (CA)","H: 2 LOB: 1"
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-2","Oregon St.","LMU (CA)","CHRISTOPHER to p for GALICIA, J.."
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-2","Oregon St.","LMU (CA)","Logan walked (3-0 BBBB)."
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-2","Oregon St.","LMU (CA)","Dukart, J. grounded out to p, SAC, bunt (1-1 KB): Logan advanced to second."
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-2","Oregon St.","LMU (CA)","McDowell struck out looking (3-2 BBBKKK)."
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-2","Oregon St.","LMU (CA)","Meckler struck out swinging (2-2 KBBFS)."
"04/28/2021","Los Angeles, Calif.",NA,"5","top","1-3","Oregon St.","LMU (CA)","LOB: 1"
"04/28/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Oregon St.","Sebby to p for Hunter."
"04/28/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Oregon St.","OYAMA, K. grounded out to ss (1-2 FFFB)."
