"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FEDKO, K. popped up to 2b."
"05/08/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FERRER hit by pitch."
"05/08/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","CRAWFORD singled up the middle FERRER advanced to third."
"05/08/2021","Queens, N.Y.",NA,"1","top","1-0","UConn","St. John's (NY)","WINKEL, P. singled to right field, RBI, advanced to second on a fielding error by rf CRAWFORD advanced to third FERRER scored."
"05/08/2021","Queens, N.Y.",NA,"1","top","2-0","UConn","St. John's (NY)","FEDKO, C. grounded out to 2b, RBI WINKEL, P. advanced to third CRAWFORD scored, unearned."
"05/08/2021","Queens, N.Y.",NA,"1","top","2-0","UConn","St. John's (NY)","STOCK grounded out to p."
"05/08/2021","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","UConn","BARTELS grounded out to 3b."
"05/08/2021","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","UConn","HOGAN singled through the left side."
"05/08/2021","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","UConn","MORRELL hit into double play ss to 1b HOGAN out on the play."
"05/08/2021","Queens, N.Y.",NA,"2","top","2-0","UConn","St. John's (NY)","WINKEL, C. flied out to cf."
"05/08/2021","Queens, N.Y.",NA,"2","top","2-0","UConn","St. John's (NY)","BROWN struck out swinging."
"05/08/2021","Queens, N.Y.",NA,"2","top","2-0","UConn","St. John's (NY)","BUSHLING struck out swinging, out at first c to 1b."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","UConn","FOLZ doubled to right field."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","UConn","CIRELLI walked."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","UConn","BIANCHI reached on a fielders choice, SAC, bunt CIRELLI advanced to second FOLZ advanced to third."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","UConn","HIGGINS struck out swinging."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-1","St. John's (NY)","UConn","CONNIFF walked, RBI BIANCHI advanced to second CIRELLI advanced to third FOLZ scored."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-1","St. John's (NY)","UConn","HENSHAW struck out looking."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-1","St. John's (NY)","UConn","BARTELS flied out to cf."
"05/08/2021","Queens, N.Y.",NA,"2","bot","2-1","St. John's (NY)","UConn","R: 1 H: 1 LOB: 3"
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","FEDKO, K. singled to left center."
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","FERRER flied out to cf."
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","CRAWFORD grounded out to 2b FEDKO, K. advanced to second."
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","WINKEL, P. walked."
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","FEDKO, C. lined out to ss."
"05/08/2021","Queens, N.Y.",NA,"3","top","2-1","UConn","St. John's (NY)","H: 1 LOB: 2"
