"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNCW","Campbell","Meadows, J. singled up the middle (2-2 FSBBFFF)."
"04/10/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNCW","Campbell","Jones, G. struck out swinging (0-2 FFS)."
"04/10/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNCW","Campbell","Brown, K. singled to left center (1-0 B): Meadows, J. advanced to third."
"04/10/2019","Buies Creek, N.C.",NA,"1","top","1-0","UNCW","Campbell","Weiss grounded out to ss, RBI (1-0 B): Brown, K. advanced to second: Meadows, J. scored."
"04/10/2019","Buies Creek, N.C.",NA,"1","top","2-0","UNCW","Campbell","Baldwin, B. doubled to right field, RBI (1-2 BFS): Brown, K. scored."
"04/10/2019","Buies Creek, N.C.",NA,"1","top","2-0","UNCW","Campbell","Roberson, B. struck out looking (1-2 BSFFK)."
"04/10/2019","Buies Creek, N.C.",NA,"1","bot","2-0","Campbell","UNCW","BAREFOOT, M. flied out to cf (0-0)."
"04/10/2019","Buies Creek, N.C.",NA,"1","bot","2-0","Campbell","UNCW","GIMENEZ, L. walked (3-2 KBKBBFB)."
"04/10/2019","Buies Creek, N.C.",NA,"1","bot","2-0","Campbell","UNCW","GIMENEZ, L. advanced to second on a wild pitch."
"04/10/2019","Buies Creek, N.C.",NA,"1","bot","2-0","Campbell","UNCW","WOLF, C. grounded into double play 3b to 1b to ss (2-2 BKKBFFF): GIMENEZ, L. out on the play."
"04/10/2019","Buies Creek, N.C.",NA,"2","top","2-0","UNCW","Campbell","Angeli grounded out to 3b (2-2 KBSB)."
"04/10/2019","Buies Creek, N.C.",NA,"2","top","2-0","UNCW","Campbell","Bridges, Z. grounded out to 3b."
"04/10/2019","Buies Creek, N.C.",NA,"2","top","2-0","UNCW","Campbell","Bridges, N. struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/10/2019","Buies Creek, N.C.",NA,"2","bot","2-0","Campbell","UNCW","PACKARD, S. struck out looking (0-2 KKFK)."
"04/10/2019","Buies Creek, N.C.",NA,"2","bot","2-0","Campbell","UNCW","MINNICK, Z. walked (3-2 BBKBFFFB)."
"04/10/2019","Buies Creek, N.C.",NA,"2","bot","2-0","Campbell","UNCW","ANSHAW, T. reached on a fielders choice (2-1 BBK): MINNICK, Z. out at second 2b to ss."
"04/10/2019","Buies Creek, N.C.",NA,"2","bot","2-0","Campbell","UNCW","HARRIS, G. grounded out to 2b (3-1 BBFB)."
