"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","T. LONG flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","T. MCALISTER grounded out to 3b."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","T. GRODELL grounded out to 3b."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","J. Jordan singled through the left side."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","J. Emerson flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","J. Jordan out at second p to 1b to 2b to 1b to ss, caught stealing."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","R. Donnelly grounded out to 2b."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","H: 1"
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","A. TIERNEY popped up to 2b."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH singled to center field."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH stole second."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","T. BRAMLEY flied out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","E. CORREA hit by pitch."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","M. MCTIGHE struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","H: 1 LOB: 2"
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Mount St. Mary's","Sutherland flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Mount St. Mary's","R. Farruggio singled up the middle."
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Mount St. Mary's","S. Schoen struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Mount St. Mary's","D. D'amore flied out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-0","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","R. FISHER struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","T. LONG grounded out to p, bunt."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","T. MCALISTER walked."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","T. GRODELL flied out to rf."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Mount St. Mary's","T. Fagan flied out to rf."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Mount St. Mary's","J. Levito singled up the middle."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Mount St. Mary's","J. Jordan fouled out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Mount St. Mary's","J. Emerson grounded out to ss; J. Levito advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-0","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"4","top","0-0","Mount St. Mary's","Sacred Heart","A. TIERNEY flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","1-0","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH homered to right center, RBI."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","1-0","Mount St. Mary's","Sacred Heart","T. BRAMLEY singled, bunt."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","1-0","Mount St. Mary's","Sacred Heart","E. CORREA grounded out to p, bunt; T. BRAMLEY advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","2-0","Mount St. Mary's","Sacred Heart","M. MCTIGHE reached first on an error by 3b; T. BRAMLEY advanced to third, scored on the throw, unearned."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","2-0","Mount St. Mary's","Sacred Heart","R. FISHER flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-0","Sacred Heart","Mount St. Mary's","R. Donnelly struck out swinging."
