"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UConn","LF Umpire - Matt Neader RF Umpire - Ryan Broussard."
"05/26/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UConn","Santiago struck out looking."
"05/26/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UConn","Bellini singled to right field."
"05/26/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UConn","Stapp grounded into double play p to 3b to 1b Bellini out on the play."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","TOPPA struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","PRATO singled to right field."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","PRATO stole second."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","WOODWORTH walked."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","WINKEL, P. struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"1","bot","0-0","UConn","Cincinnati","GOZZO reached on a fielders choice WOODWORTH advanced to second PRATO out at third 3b unassisted."
"05/26/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UConn","Wiemer doubled down the lf line."
"05/26/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UConn","Holding struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"2","top","1-0","Cincinnati","UConn","Mercer singled to first base Wiemer advanced to third, scored on the throw."
"05/26/2019","Clearwater, Fla.",NA,"2","top","1-0","Cincinnati","UConn","Bumpass struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"2","top","1-0","Cincinnati","UConn","Murphy, C flied out to rf."
"05/26/2019","Clearwater, Fla.",NA,"2","bot","1-0","UConn","Cincinnati","FEDKO, K. grounded out to 3b."
"05/26/2019","Clearwater, Fla.",NA,"2","bot","1-0","UConn","Cincinnati","WINKEL struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"2","bot","1-0","UConn","Cincinnati","LANGER walked."
"05/26/2019","Clearwater, Fla.",NA,"2","bot","1-1","UConn","Cincinnati","CHIOVITTI doubled to right center, RBI LANGER scored."
"05/26/2019","Clearwater, Fla.",NA,"2","bot","1-1","UConn","Cincinnati","TOPPA struck out swinging."
"05/26/2019","Clearwater, Fla.",NA,"3","top","1-1","Cincinnati","UConn","Johnson singled to left field."
"05/26/2019","Clearwater, Fla.",NA,"3","top","1-1","Cincinnati","UConn","Santiago singled to right field Johnson advanced to second."
