"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Joel Lara hit by pitch."
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Dylan Jones reached on a fielders choice to pitcher Joel Lara out at second p to ss."
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Brad Roberto singled to center field Dylan Jones advanced to second."
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","John Mead singled to right center Brad Roberto advanced to second Dylan Jones advanced to third."
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Ural Forbes struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"1","top","0-0","Franklin Pierce","New York Tech","Jethro Hurt struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","McNeill, Ben singled through the left side."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-0","New York Tech","Franklin Pierce","LaRocca, John walked McNeill, Ben advanced to second."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-1","New York Tech","Franklin Pierce","Cumbo, EJ singled to left field, RBI LaRocca, John advanced to second McNeill, Ben scored."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-1","New York Tech","Franklin Pierce","Lebel, Jake struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-1","New York Tech","Franklin Pierce","Kuskowski, Ryan struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-2","New York Tech","Franklin Pierce","Dowd, Kieran singled up the middle, advanced to second on the throw, RBI Cumbo, EJ advanced to third LaRocca, John scored."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-3","New York Tech","Franklin Pierce","Malone, Matt singled to pitcher, RBI Dowd, Kieran advanced to third Cumbo, EJ scored."
"05/17/2019","Garden City, N.Y.",NA,"1","bot","0-3","New York Tech","Franklin Pierce","Pesce, Joseph grounded out to ss."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","Jonel Ozuna doubled to right center."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","Carmine Giordano walked."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","James Boria out at first 1b to 2b Carmine Giordano advanced to second Jonel Ozuna advanced to third."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","Joel Lara struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","Dylan Jones walked."
"05/17/2019","Garden City, N.Y.",NA,"2","top","0-3","Franklin Pierce","New York Tech","Brad Roberto popped up to ss."
"05/17/2019","Garden City, N.Y.",NA,"2","bot","0-3","New York Tech","Franklin Pierce","Campbell, Chris struck out looking."
"05/17/2019","Garden City, N.Y.",NA,"2","bot","0-3","New York Tech","Franklin Pierce","McNeill, Ben flied out to rf to right center."
"05/17/2019","Garden City, N.Y.",NA,"2","bot","0-3","New York Tech","Franklin Pierce","LaRocca, John flied out to rf."
"05/17/2019","Garden City, N.Y.",NA,"3","top","0-3","Franklin Pierce","New York Tech","John Mead grounded out to 1b unassisted."
"05/17/2019","Garden City, N.Y.",NA,"3","top","0-3","Franklin Pierce","New York Tech","Ural Forbes singled to right field."
"05/17/2019","Garden City, N.Y.",NA,"3","top","0-3","Franklin Pierce","New York Tech","Jethro Hurt struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"3","top","0-3","Franklin Pierce","New York Tech","Jonel Ozuna grounded out to 3b."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-3","New York Tech","Franklin Pierce","Cumbo, EJ doubled to left center."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-3","New York Tech","Franklin Pierce","Cumbo, EJ advanced to third on a passed ball."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-4","New York Tech","Franklin Pierce","Lebel, Jake reached first on a fielding error by ss, RBI Cumbo, EJ scored, unearned."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-4","New York Tech","Franklin Pierce","Kuskowski, Ryan struck out swinging."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-4","New York Tech","Franklin Pierce","Dowd, Kieran popped up to 2b."
"05/17/2019","Garden City, N.Y.",NA,"3","bot","0-4","New York Tech","Franklin Pierce","Malone, Matt flied out to cf."
"05/17/2019","Garden City, N.Y.",NA,"4","top","0-4","Franklin Pierce","New York Tech","Carmine Giordano flied out to rf."
