"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Taylor flied out to cf (1-2 FFFB)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton singled to center field (0-0)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton advanced to second on a wild pitch."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Matton advanced to third on a passed ball."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Simoneit struck out looking (2-2 BBKFK)."
"03/09/2019","Annapolis, Md.",NA,"1","top","0-0","Cornell","Navy","Garza walked (3-2 KFBBBB)."
"03/09/2019","Annapolis, Md.",NA,"1","top","1-0","Cornell","Navy","Arndt singled to right field, RBI (1-0 B)3a Garza advanced to third3a Matton scored."
"03/09/2019","Annapolis, Md.",NA,"1","top","1-0","Cornell","Navy","Arndt advanced to second on a passed ball."
"03/09/2019","Annapolis, Md.",NA,"1","top","1-0","Cornell","Navy","Collins struck out swinging (2-2 BKSBS)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Cornell","Biggers, Z. fouled out to 3b (3-1 BFBB)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Cornell","Lowery, E. singled to right field (0-0)."
"03/09/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Cornell","Hodge, C. grounded into double play ss to 2b to 1b (1-2 KBF)3a Lowery, E. out on the play."
"03/09/2019","Annapolis, Md.",NA,"2","top","1-0","Cornell","Navy","Giuliano struck out swinging (1-2 FSBS)."
"03/09/2019","Annapolis, Md.",NA,"2","top","1-0","Cornell","Navy","Binnie struck out swinging, out at first c to 1b (0-2 KKS)."
"03/09/2019","Annapolis, Md.",NA,"2","top","1-0","Cornell","Navy","Apostle struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Cornell","Lowery, L. singled up the middle (2-2 KBBFF)."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Cornell","Stevens, Z. reached on a fielders choice to third base (0-0)3a Lowery, L. out at second 3b to 2b."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Cornell","Williamson doubled down the lf line (1-2 FBK)3a Stevens, Z. advanced to third."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-2","Navy","Cornell","Duffey, R. doubled down the 1b line, 2 RBI (0-1 S)3a Williamson scored3a Stevens, Z. scored."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-2","Navy","Cornell","Thompson, S. flied out to rf (2-0 BB)3a Duffey, R. advanced to third."
"03/09/2019","Annapolis, Md.",NA,"2","bot","1-2","Navy","Cornell","Coritz, M. flied out to cf to right center (2-0 BB)."
"03/09/2019","Annapolis, Md.",NA,"3","top","1-2","Cornell","Navy","Taylor struck out swinging (2-2 BFBFS)."
"03/09/2019","Annapolis, Md.",NA,"3","top","1-2","Cornell","Navy","Matton struck out swinging (2-2 BSBKFFS)."
"03/09/2019","Annapolis, Md.",NA,"3","top","1-2","Cornell","Navy","Simoneit grounded out to ss (0-0)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","1-2","Navy","Cornell","Biggers, Z. out at first 1b to p (2-1 BBF)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","1-2","Navy","Cornell","Lowery, E. walked (3-2 BFSBBFB)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","1-2","Navy","Cornell","Hodge, C. flied out to rf (0-0)."
"03/09/2019","Annapolis, Md.",NA,"3","bot","1-2","Navy","Cornell","Lowery, L. grounded out to 1b unassisted (2-1 BFB)."
"03/09/2019","Annapolis, Md.",NA,"4","top","1-2","Cornell","Navy","Garza struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/09/2019","Annapolis, Md.",NA,"4","top","1-2","Cornell","Navy","Arndt struck out looking (0-2 KFK)."
"03/09/2019","Annapolis, Md.",NA,"4","top","1-2","Cornell","Navy","Collins struck out swinging (2-2 BFSBS)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Cornell","Stevens, Z. flied out to rf to right center (2-2 BSFB)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Cornell","Williamson flied out to lf (3-1 BBBK)."
"03/09/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Cornell","Duffey, R. popped up to 2b (2-1 KBB)."
"03/09/2019","Annapolis, Md.",NA,"5","top","1-2","Cornell","Navy","Giuliano struck out swinging, out at first c to 1b (1-2 KSBFS)."
"03/09/2019","Annapolis, Md.",NA,"5","top","1-2","Cornell","Navy","Binnie fouled out to rf (0-0)."
"03/09/2019","Annapolis, Md.",NA,"5","top","1-2","Cornell","Navy","Apostle struck out swinging (1-2 FKBS)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Thompson, S. flied out to cf to left center (1-2 FBK)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Coritz, M. walked (3-1 BKBBB)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Coritz, M. stole second."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Biggers, Z. lined out to 2b (3-2 KFBBFB)."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Natoli to p for Yacinich."
"03/09/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Cornell","Lowery, E. grounded out to p (1-1 BK)."
"03/09/2019","Annapolis, Md.",NA,"6","top","1-2","Cornell","Navy","Taylor flied out to cf to left center (1-1 BK)."
"03/09/2019","Annapolis, Md.",NA,"6","top","1-2","Cornell","Navy","Matton struck out swinging (3-2 SBKBBS)."
"03/09/2019","Annapolis, Md.",NA,"6","top","1-2","Cornell","Navy","Simoneit struck out swinging (2-2 SKBBS)."
