"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","George popped up to ss (3-2 KKBBFB)."
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","Nelson struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","Ira struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Laster, W struck out swinging (1-2 SBSS)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","DeLeon, J struck out looking (0-2 KSFK)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Smith,G singled up the middle (1-0 B)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Yanez, H flied out to lf down the lf line (0-1 K)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","H: 1 LOB: 1"
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","Hackman struck out swinging (3-2 BBKKBFFFFFS)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","Berg singled to third base (0-2 KF)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","Beazley struck out swinging (1-2 SSBS)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","McDonald flied out to rf (2-0 BB)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-1","South Dakota St.","UIW","H: 1 LOB: 1"
"02/25/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","South Dakota St.","Brannan, N struck out swinging (0-2 KFFS)."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","South Dakota St.","Carr, A singled to right field (2-2 KKBBFFF)."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","South Dakota St.","Carr, A stole second."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","South Dakota St.","Rogers,R doubled to left center, RBI (2-2 BFBF)3a Carr, A scored."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","South Dakota St.","Rogers,R stole third."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","South Dakota St.","Gonzalez, R struck out swinging (0-2 KSFS)."
"02/25/2022","San Antonio, TX",NA,"2","bot","0-1","UIW","South Dakota St.","Rosales,J flied out to rf (0-1 S)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-1","South Dakota St.","UIW","R: 1 H: 2 LOB: 1"
"02/25/2022","San Antonio, TX",NA,"3","top","0-1","South Dakota St.","UIW","Anderson grounded out to 3b (1-0 B)."
"02/25/2022","San Antonio, TX",NA,"3","top","0-1","South Dakota St.","UIW","Sagedahl struck out looking, out at first c to 1b (2-2 SBKBK)."
"02/25/2022","San Antonio, TX",NA,"3","top","0-1","South Dakota St.","UIW","George lined out to cf (1-1 BF)."
"02/25/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","South Dakota St.","Laster, W grounded out to 2b (3-1 BBBK)."
"02/25/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","South Dakota St.","DeLeon, J struck out swinging (0-2 FFS)."
"02/25/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","South Dakota St.","Smith,G struck out looking (3-2 KKBBBFK)."
"02/25/2022","San Antonio, TX",NA,"4","top","0-1","South Dakota St.","UIW","Nelson fouled out to rf (1-1 FB)."
"02/25/2022","San Antonio, TX",NA,"4","top","0-1","South Dakota St.","UIW","Ira grounded out to ss (0-0)."
"02/25/2022","San Antonio, TX",NA,"4","top","0-1","South Dakota St.","UIW","Hackman hit by pitch (2-2 KKBBF)."
"02/25/2022","San Antonio, TX",NA,"4","top","0-1","South Dakota St.","UIW","Berg flied out to lf to left center (0-1 F)."
"02/25/2022","San Antonio, TX",NA,"4","top","0-1","South Dakota St.","UIW","LOB: 1"
"02/25/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","South Dakota St.","Yanez, H grounded out to 2b (3-1 BFBB)."
"02/25/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","South Dakota St.","Brannan, N flied out to cf (0-0)."
"02/25/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","South Dakota St.","Carr, A flied out to rf (0-0)."
"02/25/2022","San Antonio, TX",NA,"5","top","0-1","South Dakota St.","UIW","Beazley grounded out to ss (2-2 BBFSF)."
"02/25/2022","San Antonio, TX",NA,"5","top","0-1","South Dakota St.","UIW","McDonald grounded out to 2b (0-2 FK)."
