"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Lafayette, La",NA,"1","top","0-0","Houston Baptist","Louisiana","N. Soriano popped up to ss (2-1 KBB)."
"03/06/2021","Lafayette, La",NA,"1","top","0-0","Houston Baptist","Louisiana","C. Dumont flied out to rf (1-0 B)."
"03/06/2021","Lafayette, La",NA,"1","top","0-0","Houston Baptist","Louisiana","B. Bena grounded out to 3b (0-2 KK)."
"03/06/2021","Lafayette, La",NA,"1","bot","0-0","Louisiana","Houston Baptist","Robertson, T grounded out to 3b (0-0)."
"03/06/2021","Lafayette, La",NA,"1","bot","0-0","Louisiana","Houston Baptist","Kimple, Conn singled up the middle (3-2 FFBFBB)."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","Fitzgerald, doubled to left field, RBI (2-0 BB)3a Kimple, Conn scored."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","Roccaforte, singled to right field (0-1 K)3a Fitzgerald, advanced to third."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","Lada, Bobby struck out swinging (0-2 SSS)."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","Roccaforte, stole second."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","Catalano, An struck out swinging (2-2 FKFBBS)."
"03/06/2021","Lafayette, La",NA,"1","bot","0-1","Louisiana","Houston Baptist","R: 1 H: 3 LOB: 2"
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","J. Miller hit by pitch (0-1 S)."
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","B. Bales hit by pitch (2-0 BB)3a J. Miller advanced to second."
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","D. Woods out at first 3b to 1b, bunt, SAC (0-0)3a B. Bales advanced to second3a J. Miller advanced to third."
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","P. Wayne reached on a fielders choice (0-1 S)3a J. Miller out on the play, out at home 3b to c."
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","S. Trinidad lined out to 1b (0-1 S)."
"03/06/2021","Lafayette, La",NA,"2","top","0-1","Houston Baptist","Louisiana","LOB: 2"
"03/06/2021","Lafayette, La",NA,"2","bot","0-1","Louisiana","Houston Baptist","Breaux, Bren walked (3-2 KFFBBBFFB)."
"03/06/2021","Lafayette, La",NA,"2","bot","0-1","Louisiana","Houston Baptist","Breaux, Bren out at second c to ss, caught stealing."
"03/06/2021","Lafayette, La",NA,"2","bot","0-1","Louisiana","Houston Baptist","Fitzgerald,K struck out swinging (0-2 FSS)."
"03/06/2021","Lafayette, La",NA,"2","bot","0-1","Louisiana","Houston Baptist","Brock, Julia grounded out to ss (1-2 SKB)."
"03/06/2021","Lafayette, La",NA,"3","top","0-1","Houston Baptist","Louisiana","C. Talbot struck out swinging (1-2 KFBS)."
"03/06/2021","Lafayette, La",NA,"3","top","0-1","Houston Baptist","Louisiana","N. Soriano flied out to cf (0-2 FS)."
"03/06/2021","Lafayette, La",NA,"3","top","0-1","Houston Baptist","Louisiana","C. Dumont struck out swinging (2-2 KBFFBS)."
"03/06/2021","Lafayette, La",NA,"3","bot","0-1","Louisiana","Houston Baptist","Robertson, T popped up to 3b, bunt (0-0)."
"03/06/2021","Lafayette, La",NA,"3","bot","0-1","Louisiana","Houston Baptist","Kimple, Conn tripled to right field (0-0)."
"03/06/2021","Lafayette, La",NA,"3","bot","0-1","Louisiana","Houston Baptist","Fitzgerald, lined out to 1b (3-1 BBSB)."
"03/06/2021","Lafayette, La",NA,"3","bot","0-1","Louisiana","Houston Baptist","Roccaforte, grounded out to p (2-2 KSFFBB)."
"03/06/2021","Lafayette, La",NA,"3","bot","0-1","Louisiana","Houston Baptist","H: 1 LOB: 1"
"03/06/2021","Lafayette, La",NA,"4","top","0-1","Houston Baptist","Louisiana","B. Bena grounded out to ss (1-0 B)."
"03/06/2021","Lafayette, La",NA,"4","top","0-1","Houston Baptist","Louisiana","J. Miller doubled down the lf line (0-0)."
"03/06/2021","Lafayette, La",NA,"4","top","0-1","Houston Baptist","Louisiana","B. Bales singled to left field (1-2 BFS)3a J. Miller advanced to third."
"03/06/2021","Lafayette, La",NA,"4","top","1-1","Houston Baptist","Louisiana","D. Woods flied out to cf, SF, RBI (2-1 BFB)3a J. Miller scored."
"03/06/2021","Lafayette, La",NA,"4","top","1-1","Houston Baptist","Louisiana","P. Wayne struck out swinging (0-2 SKS)."
"03/06/2021","Lafayette, La",NA,"4","bot","1-1","Louisiana","Houston Baptist","Lada, Bobby grounded out to ss (3-1 BBBK)."
"03/06/2021","Lafayette, La",NA,"4","bot","1-1","Louisiana","Houston Baptist","Catalano, An flied out to rf (0-1 K)."
"03/06/2021","Lafayette, La",NA,"4","bot","1-1","Louisiana","Houston Baptist","Breaux, Bren grounded out to 1b unassisted (2-2 KBFFB)."
"03/06/2021","Lafayette, La",NA,"5","top","1-1","Houston Baptist","Louisiana","S. Trinidad flied out to lf (1-2 FFFBFF)."
"03/06/2021","Lafayette, La",NA,"5","top","1-1","Houston Baptist","Louisiana","C. Talbot grounded out to 2b (1-1 FB)."
"03/06/2021","Lafayette, La",NA,"5","top","1-1","Houston Baptist","Louisiana","N. Soriano flied out to cf (0-0)."
"03/06/2021","Lafayette, La",NA,"5","bot","1-1","Louisiana","Houston Baptist","Fitzgerald,K struck out swinging (3-2 BKFBBFS)."
"03/06/2021","Lafayette, La",NA,"5","bot","1-1","Louisiana","Houston Baptist","Brock, Julia flied out to cf (2-2 FKBB)."
"03/06/2021","Lafayette, La",NA,"5","bot","1-1","Louisiana","Houston Baptist","Robertson, T grounded out to ss (1-1 FB)."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","Riola, Sam to 3b for Fitzgerald,K."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","C. Dumont hit by pitch (2-2 FFBB)."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","B. Bena lined out to rf (2-0 BB)."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","J. Miller singled to left field (0-1 F)3a C. Dumont advanced to second."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","B. Bales flied out to rf (0-1 F)."
"03/06/2021","Lafayette, La",NA,"6","top","1-1","Houston Baptist","Louisiana","D. Woods flied out to rf (1-0 B)."
"03/06/2021","Lafayette, La",NA,"6","top","1-2","Houston Baptist","Louisiana","H: 1 LOB: 2"
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Kimple, Conn homered to center field, RBI (0-1 F)."
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Fitzgerald, struck out swinging, reached first on a wild pitch (3-2 BBKBSFS)."
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Roccaforte, flied out to rf (1-2 KSB)."
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Lada, Bobby reached on a fielders choice (0-2 FS)3a Fitzgerald, out at second 3b to 2b, out on the play."
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Lada, Bobby stole second."
"03/06/2021","Lafayette, La",NA,"6","bot","1-2","Louisiana","Houston Baptist","Catalano, An flied out to rf (2-2 SBBF)."
"03/06/2021","Lafayette, La",NA,"6","top","1-2","Houston Baptist","Louisiana","R: 1 H: 1 LOB: 1"
"03/06/2021","Lafayette, La",NA,"7","top","1-2","Houston Baptist","Louisiana","Borgogno, Br to 2b for Catalano, An."
"03/06/2021","Lafayette, La",NA,"7","top","1-2","Houston Baptist","Louisiana","P. Wayne struck out looking (0-2 FFFK)."
"03/06/2021","Lafayette, La",NA,"7","top","1-2","Houston Baptist","Louisiana","S. Trinidad grounded out to c (1-2 FBF)."
"03/06/2021","Lafayette, La",NA,"7","top","1-2","Houston Baptist","Louisiana","C. Talbot grounded out to 1b unassisted (2-2 BBKF)."
"03/06/2021","Lafayette, La",NA,"7","bot","1-2","Louisiana","Houston Baptist","M. Austin to p for J. Coats."
"03/06/2021","Lafayette, La",NA,"7","bot","1-2","Louisiana","Houston Baptist","Breaux, Bren grounded out to 3b (3-2 BKBSB)."
"03/06/2021","Lafayette, La",NA,"7","bot","1-2","Louisiana","Houston Baptist","Riola, Sam struck out swinging (2-2 SFBBFFS)."
"03/06/2021","Lafayette, La",NA,"7","bot","1-2","Louisiana","Houston Baptist","Brock, Julia grounded out to 2b (0-0)."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","Nelson, Jaso to p for Arrighetti,."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","N. Soriano grounded out to 3b (1-1 BK)."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","C. Dumont walked (3-2 BKBFFBB)."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","B. Bena doubled to left field (1-1 KB)3a C. Dumont advanced to third, out at home lf to c."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","J. Miller reached on catchers interference (3-2 KBFBBF)."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","Wilson, Jeff to p for Nelson, Jaso."
"03/06/2021","Lafayette, La",NA,"8","top","1-2","Houston Baptist","Louisiana","B. Bales reached on a fielders choice (1-1 BF)3a J. Miller advanced to second3a B. Bena out at third 3b unassisted."
"03/06/2021","Lafayette, La",NA,"8","top","1-4","Houston Baptist","Louisiana","H: 1 E: 1 LOB: 2"
"03/06/2021","Lafayette, La",NA,"8","bot","1-2","Louisiana","Houston Baptist","Robertson, T singled to center field (2-2 KBKBF)."
"03/06/2021","Lafayette, La",NA,"8","bot","1-2","Louisiana","Houston Baptist","Robertson, T advanced to second on a wild pitch."
"03/06/2021","Lafayette, La",NA,"8","bot","1-2","Louisiana","Houston Baptist","Robertson, T advanced to third on a wild pitch."
"03/06/2021","Lafayette, La",NA,"8","bot","1-2","Louisiana","Houston Baptist","Kimple, Conn walked (3-2 BKBSFBB)."
"03/06/2021","Lafayette, La",NA,"8","bot","1-2","Louisiana","Houston Baptist","Fitzgerald, struck out swinging (3-2 BKKFFBBS)."
"03/06/2021","Lafayette, La",NA,"8","bot","1-4","Louisiana","Houston Baptist","Roccaforte, singled, out at second rf to p to 2b, RBI (0-2 KFF)3a Kimple, Conn advanced to second on a throwing error by ss, scored, unearned3a Robertson, T scored."
"03/06/2021","Lafayette, La",NA,"8","bot","1-4","Louisiana","Houston Baptist","Lada, Bobby doubled to left field."
