"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Jimenez, Chris flied out to ss."
"05/17/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Hughey, Jacob grounded out to ss."
"05/17/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Huffman, Laine flied out to cf."
"05/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","LoForte, Hank walked."
"05/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell grounded into double play ss to 1b LoForte, Hank out on the play."
"05/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah struck out swinging."
"05/17/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan doubled down the lf line."
"05/17/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase flied out to rf Malm, Aidan advanced to third."
"05/17/2019","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Carlino, Victor tripled to center field, RBI Malm, Aidan scored."
"05/17/2019","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Rivera, Santino struck out swinging."
"05/17/2019","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Vander Wal, Jake struck out swinging."
"05/17/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Curtis, AJ grounded out to 3b."
"05/17/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron struck out swinging."
"05/17/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Pavletich, Jacob singled to right field."
"05/17/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Hernandez, Jordan walked Pavletich, Jacob advanced to second."
