"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","MORELAND, B walked (3-1)."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","PAULEY, J doubled to right center, ground-rule (0-1) MORELAND, B advanced to third."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","2-0","Northern Colo.","CSU Bakersfield","VELA, A singled up the middle, 2 RBI (0-2) PAULEY, J scored MORELAND, B scored."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","2-0","Northern Colo.","CSU Bakersfield","GITTER, J struck out swinging (2-2)."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","4-0","Northern Colo.","CSU Bakersfield","LEACH, S homered to right field, 2 RBI (1-0) VELA, A scored."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","4-0","Northern Colo.","CSU Bakersfield","BURKART, M flied out to lf (0-1)."
"04/18/2019","Bakersfield, Calif.",NA,"1","top","4-0","Northern Colo.","CSU Bakersfield","ZOBA, M flied out to rf (0-0)."
"04/18/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","Northern Colo.","Barba, N out at first 1b to p (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","Northern Colo.","Berkey, E singled up the middle (1-0)."
"04/18/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","Northern Colo.","Ortega, J reached on a fielders choice (1-1) Berkey, E out at second ss to 2b."
"04/18/2019","Bakersfield, Calif.",NA,"1","bot","4-0","CSU Bakersfield","Northern Colo.","Koch, R flied out to cf (1-0)."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","4-0","Northern Colo.","CSU Bakersfield","ALLEN, L struck out looking (2-2)."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","4-0","Northern Colo.","CSU Bakersfield","YAMAGUCHI, T singled to shortstop (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","4-0","Northern Colo.","CSU Bakersfield","YAMAGUCHI, T stole second."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","4-0","Northern Colo.","CSU Bakersfield","MORELAND, B struck out swinging (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","5-0","Northern Colo.","CSU Bakersfield","PAULEY, J doubled to right field, RBI (3-2) YAMAGUCHI, T scored."
"04/18/2019","Bakersfield, Calif.",NA,"2","top","5-0","Northern Colo.","CSU Bakersfield","VELA, A grounded out to 3b (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"2","bot","5-0","CSU Bakersfield","Northern Colo.","Rowley, J flied out to rf (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"2","bot","5-0","CSU Bakersfield","Northern Colo.","Henderson, D grounded out to 2b (1-1)."
"04/18/2019","Bakersfield, Calif.",NA,"2","bot","5-0","CSU Bakersfield","Northern Colo.","Robles, S grounded out to 3b (1-0)."
"04/18/2019","Bakersfield, Calif.",NA,"3","top","5-0","Northern Colo.","CSU Bakersfield","GITTER, J popped up to 3b (0-0)."
"04/18/2019","Bakersfield, Calif.",NA,"3","top","5-0","Northern Colo.","CSU Bakersfield","LEACH, S struck out swinging (3-2)."
"04/18/2019","Bakersfield, Calif.",NA,"3","top","5-0","Northern Colo.","CSU Bakersfield","BURKART, M struck out swinging (3-2)."
"04/18/2019","Bakersfield, Calif.",NA,"3","bot","5-0","CSU Bakersfield","Northern Colo.","Jorgensen, T reached on a fielding error by ss (0-2)."
"04/18/2019","Bakersfield, Calif.",NA,"3","bot","5-0","CSU Bakersfield","Northern Colo.","Picketts, W singled to left field (0-1) Jorgensen, T advanced to second."
"04/18/2019","Bakersfield, Calif.",NA,"3","bot","5-0","CSU Bakersfield","Northern Colo.","Barba, N grounded into double play 2b to ss to 1b (1-2) Picketts, W out on the play Jorgensen, T advanced to third."
"04/18/2019","Bakersfield, Calif.",NA,"3","bot","5-0","CSU Bakersfield","Northern Colo.","Berkey, E grounded out to 2b (1-1)."
"04/18/2019","Bakersfield, Calif.",NA,"4","top","5-0","Northern Colo.","CSU Bakersfield","ZOBA, M struck out swinging (0-2)."
"04/18/2019","Bakersfield, Calif.",NA,"4","top","5-0","Northern Colo.","CSU Bakersfield","ALLEN, L struck out swinging (1-2)."
"04/18/2019","Bakersfield, Calif.",NA,"4","top","5-0","Northern Colo.","CSU Bakersfield","YAMAGUCHI, T grounded out to 3b (1-1)."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-0","CSU Bakersfield","Northern Colo.","Ortega, J singled to right field, advanced to second on a fielding error by rf (2-2)."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-1","CSU Bakersfield","Northern Colo.","Koch, R doubled to left field, RBI (3-2) Ortega, J scored."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-2","CSU Bakersfield","Northern Colo.","Rowley, J singled through the right side, RBI (2-2) Koch, R scored."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-2","CSU Bakersfield","Northern Colo.","Henderson, D doubled to right field (0-0) Rowley, J advanced to third."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-3","CSU Bakersfield","Northern Colo.","Robles, S flied out to cf, SF, RBI (2-1) Henderson, D advanced to third Rowley, J scored."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-4","CSU Bakersfield","Northern Colo.","Jorgensen, T tripled to right center, RBI (2-1) Henderson, D scored."
"04/18/2019","Bakersfield, Calif.",NA,"4","bot","5-4","CSU Bakersfield","Northern Colo.","Picketts, W flied into double play cf to c (0-2) Jorgensen, T out on the play."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","Valletta, C to cf for Barba, N."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","MORELAND, B grounded out to ss (2-2)."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","PAULEY, J walked (3-2)."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","VELA, A singled to left center (0-0) PAULEY, J advanced to third."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","VELA, A stole second."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","GITTER, J struck out swinging (2-2)."
"04/18/2019","Bakersfield, Calif.",NA,"5","top","5-4","Northern Colo.","CSU Bakersfield","LEACH, S flied out to cf (1-0)."
"04/18/2019","Bakersfield, Calif.",NA,"5","bot","5-4","CSU Bakersfield","Northern Colo.","Valletta, C grounded out to 3b (0-0)."
"04/18/2019","Bakersfield, Calif.",NA,"5","bot","5-4","CSU Bakersfield","Northern Colo.","Berkey, E flied out to rf (2-1)."
"04/18/2019","Bakersfield, Calif.",NA,"5","bot","5-4","CSU Bakersfield","Northern Colo.","Ortega, J fouled out to c (0-0)."
"04/18/2019","Bakersfield, Calif.",NA,"6","top","5-4","Northern Colo.","CSU Bakersfield","BURKART, M flied out to rf (3-2)."
