"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","J. WILSON out at first 1b to p."
"03/21/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","G. BETTS popped up to ss."
"03/21/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","A. ANDERSON struck out looking."
"03/21/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","HAYDAK, M flied out to lf."
"03/21/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","LOCKLEAR, T flied out to rf."
"03/21/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","HIBBITS, L grounded out to 2b."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","W. WAGNER flied out to rf."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","C. LOCKLEAR reached first on an error by 1b."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","GULAKOWSKI flied out to lf."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","C. LOCKLEAR stole second."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","L. MATHIEU grounded out to 1b unassisted."
"03/21/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","E: 1 LOB: 1"
"03/21/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","VAY, H grounded out to ss."
"03/21/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","AMISS, L struck out swinging."
"03/21/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","SIMON, J struck out swinging."
"03/21/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","T. MCDYRE walked."
"03/21/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","J. GUY struck out swinging."
"03/21/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","J. WILSON flied out to lf."
"03/21/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","G. BETTS singled up the middle T. MCDYRE advanced to second."
"03/21/2021","Richmond, Va.",NA,"3","top","1-0","Liberty","VCU","A. ANDERSON singled to right field, RBI G. BETTS advanced to third T. MCDYRE scored."
"03/21/2021","Richmond, Va.",NA,"3","top","1-0","Liberty","VCU","W. WAGNER struck out swinging, out at first c to 1b."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","BARNETT, D struck out swinging."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","HUJSAK, C struck out swinging."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","BROWN, H singled up the middle."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","BROWN, H stole second."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","HAYDAK, M singled to shortstop BROWN, H advanced to third."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","HAYDAK, M stole second."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-0","VCU","Liberty","LOCKLEAR, T struck out swinging."
"03/21/2021","Richmond, Va.",NA,"4","top","1-0","Liberty","VCU","C. LOCKLEAR flied out to cf."
"03/21/2021","Richmond, Va.",NA,"4","top","1-0","Liberty","VCU","GULAKOWSKI grounded out to 1b unassisted."
"03/21/2021","Richmond, Va.",NA,"4","top","1-0","Liberty","VCU","L. MATHIEU walked."
"03/21/2021","Richmond, Va.",NA,"4","top","1-0","Liberty","VCU","T. MCDYRE flied out to cf."
"03/21/2021","Richmond, Va.",NA,"4","top","1-0","Liberty","VCU","LOB: 1"
"03/21/2021","Richmond, Va.",NA,"4","bot","1-0","VCU","Liberty","HIBBITS, L out at first 1b to p."
"03/21/2021","Richmond, Va.",NA,"4","bot","1-0","VCU","Liberty","VAY, H flied out to lf."
"03/21/2021","Richmond, Va.",NA,"4","bot","1-0","VCU","Liberty","AMISS, L struck out swinging."
"03/21/2021","Richmond, Va.",NA,"5","top","1-0","Liberty","VCU","J. GUY struck out swinging, out at first c to 1b."
