"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Saenz, Zerek flied out to lf (0-2 FS)."
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Dieter, B. walked (3-1 BBKBB)."
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Jimenez, K. singled through the right side (1-0 B) Dieter, B. advanced to third."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Mann, Ethan doubled down the lf line, 2 RBI (0-1 K) Jimenez, K. scored Dieter, B. scored."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Villareal, C grounded out to 1b unassisted (2-0 BB) Mann, Ethan advanced to third."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Duffy, A. struck out looking (0-2 KKK)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Bojorquez, J walked (3-2 BKBBKFFFB)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Doyle, T struck out swinging (2-2 BKKBS)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Smith, M grounded out to ss (0-2 KS) Bojorquez, J advanced to second."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Walstad, R fouled out to 3b (1-2 SKB)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Allen, R. popped up to 3b (1-1 KB)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Graham, B. singled to third base (3-2 FFBBB)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Tabak, Tommy singled to center field (1-0 B) Graham, B. advanced to third."
