"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Arlington, VA",NA,"1","top","0-0","William & Mary","George Washington","J. Cone walked."
"03/03/2020","Arlington, VA",NA,"1","top","0-0","William & Mary","George Washington","M. McDermott singled through the left side3a J. Cone advanced to second."
"03/03/2020","Arlington, VA",NA,"1","top","0-0","William & Mary","George Washington","M. Thomas grounded into double play ss to 1b3a M. McDermott out on the play3a J. Cone advanced to third."
"03/03/2020","Arlington, VA",NA,"1","top","0-0","William & Mary","George Washington","B. Raquet lined out to cf."
"03/03/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","William & Mary","DiTOMASO, S. fouled out to 1b."
"03/03/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","William & Mary","BOGAN, E. hit by pitch."
"03/03/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","William & Mary","BARMAKIAN, S grounded out to ss3a BOGAN, E. advanced to second."
"03/03/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","William & Mary","HIX, T. grounded out to 3b."
"03/03/2020","Arlington, VA",NA,"2","top","0-0","William & Mary","George Washington","T. Solomon grounded out to 1b unassisted."
"03/03/2020","Arlington, VA",NA,"2","top","0-0","William & Mary","George Washington","B.Williamson singled up the middle."
"03/03/2020","Arlington, VA",NA,"2","top","0-0","William & Mary","George Washington","C. Ragone grounded into double play ss to 2b to 1b3a B.Williamson out on the play."
"03/03/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","William & Mary","LEVIN, N. grounded out to ss."
"03/03/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","William & Mary","BOSELLI, D. flied out to lf."
"03/03/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","William & Mary","RIPP, D. walked."
"03/03/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","William & Mary","FERGUS, C. reached on a fielders choice to third base3a RIPP, D. advanced to second on an error by 3b."
"03/03/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","William & Mary","FRECHETTE, A reached on a fielders choice to third base3a FERGUS, C. advanced to second3a RIPP, D. out at third 3b unassisted."
"03/03/2020","Arlington, VA",NA,"3","top","0-0","William & Mary","George Washington","M. Winters flied out to rf."
"03/03/2020","Arlington, VA",NA,"3","top","0-0","William & Mary","George Washington","Delossantos popped up to ss."
"03/03/2020","Arlington, VA",NA,"3","top","0-0","William & Mary","George Washington","J. Cone grounded out to 2b."
"03/03/2020","Arlington, VA",NA,"3","bot","0-0","George Washington","William & Mary","DiTOMASO, S. grounded out to 2b."
"03/03/2020","Arlington, VA",NA,"3","bot","0-0","George Washington","William & Mary","BOGAN, E. grounded out to p."
"03/03/2020","Arlington, VA",NA,"3","bot","0-0","George Washington","William & Mary","BARMAKIAN, S fouled out to lf."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","M. McDermott singled to third base."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","M. McDermott stole second."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","M. Thomas singled to center field3a M. McDermott advanced to third."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","M. Thomas out at second c to ss, caught stealing."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","B. Raquet struck out looking."
"03/03/2020","Arlington, VA",NA,"4","top","0-0","William & Mary","George Washington","T. Solomon fouled out to 3b."
"03/03/2020","Arlington, VA",NA,"4","bot","0-0","George Washington","William & Mary","HIX, T. singled up the middle."
"03/03/2020","Arlington, VA",NA,"4","bot","0-0","George Washington","William & Mary","LEVIN, N. singled up the middle3a HIX, T. advanced to third."
"03/03/2020","Arlington, VA",NA,"4","bot","0-1","George Washington","William & Mary","BOSELLI, D. reached on a fielders choice to shortstop, RBI3a LEVIN, N. out at second ss to 2b3a HIX, T. scored."
"03/03/2020","Arlington, VA",NA,"4","bot","0-1","George Washington","William & Mary","BOSELLI, D. stole second."
"03/03/2020","Arlington, VA",NA,"4","bot","0-2","George Washington","William & Mary","RIPP, D. doubled to left center, RBI3a BOSELLI, D. scored."
"03/03/2020","Arlington, VA",NA,"4","bot","0-2","George Washington","William & Mary","R. Prarie to p for B. Greenspon."
"03/03/2020","Arlington, VA",NA,"4","bot","0-2","George Washington","William & Mary","FERGUS, C. struck out swinging."
"03/03/2020","Arlington, VA",NA,"4","bot","0-2","George Washington","William & Mary","FRECHETTE, A grounded out to 1b unassisted."
"03/03/2020","Arlington, VA",NA,"5","top","0-2","William & Mary","George Washington","B.Williamson singled up the middle."
"03/03/2020","Arlington, VA",NA,"5","top","0-2","William & Mary","George Washington","C. Ragone singled to shortstop3a B.Williamson advanced to second."
"03/03/2020","Arlington, VA",NA,"5","top","0-2","William & Mary","George Washington","M. Winters out at first p to 2b, SAC3a C. Ragone advanced to second3a B.Williamson advanced to third."
"03/03/2020","Arlington, VA",NA,"5","top","0-2","William & Mary","George Washington","M. Trehub pinch hit for Delossantos."
"03/03/2020","Arlington, VA",NA,"5","top","1-2","William & Mary","George Washington","M. Trehub singled to second base, RBI3a C. Ragone advanced to third3a B.Williamson scored."
"03/03/2020","Arlington, VA",NA,"5","top","2-2","William & Mary","George Washington","J. Cone reached on a fielders choice to shortstop, RBI3a M. Trehub out at second ss to 2b3a C. Ragone scored."
"03/03/2020","Arlington, VA",NA,"5","top","2-2","William & Mary","George Washington","PFLUGER, R. to p for EDWARDS, J.."
"03/03/2020","Arlington, VA",NA,"5","top","2-2","William & Mary","George Washington","M. McDermott flied out to cf."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","M. Thomas to cf."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","D. Hogarth to rf for M. Trehub."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","DiTOMASO, S. walked."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","DiTOMASO, S. out at second c to 2b, caught stealing."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","BOGAN, E. walked."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","BARMAKIAN, S flied out to lf."
"03/03/2020","Arlington, VA",NA,"5","bot","2-2","George Washington","William & Mary","HIX, T. walked3a BOGAN, E. advanced to second."
"03/03/2020","Arlington, VA",NA,"5","bot","2-3","George Washington","William & Mary","LEVIN, N. singled through the right side, RBI3a HIX, T. advanced to third3a BOGAN, E. scored."
