"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Tallahassee, Fla.",NA,"1","top","0-0","UCF","Florida St.","A. Freeland hit by pitch (1-2 BKSF)."
"03/22/2022","Tallahassee, Fla.",NA,"1","top","0-0","UCF","Florida St.","G. Pena grounded into double play ss to 2b to 1b (0-0); A. Freeland out on the play."
"03/22/2022","Tallahassee, Fla.",NA,"1","top","0-0","UCF","Florida St.","M. Brooks struck out swinging, out at first c to 1b (0-2 KFS)."
"03/22/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","UCF","ALBERT, R. struck out looking (1-2 BSSFFK)."
"03/22/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","UCF","FERRER, J. grounded out to 3b (2-2 BFBF)."
"03/22/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","UCF","LACEY, L. flied out to rf to right center (0-1 F)."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","L. Boedicker flied out to lf (0-0)."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","B. McCabe grounded out to 2b (0-1 K)."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","T. Josten walked (3-1 KBBBB)."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","N. Orlando walked (3-1 FBBBB); T. Josten advanced to second."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","C. Russo grounded out to ss (0-0)."
"03/22/2022","Tallahassee, Fla.",NA,"2","top","0-0","UCF","Florida St.","LOB: 2"
"03/22/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","UCF","TIBBS, J. grounded out to 2b (1-1 BS)."
"03/22/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","UCF","ROBERTS, B. struck out looking (0-2 KFK)."
"03/22/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","UCF","TORAL, A. flied out to cf (0-1 K)."
"03/22/2022","Tallahassee, Fla.",NA,"3","top","0-0","UCF","Florida St.","B. Rushing grounded out to 3b (2-2 SBKB)."
"03/22/2022","Tallahassee, Fla.",NA,"3","top","0-0","UCF","Florida St.","A. Freeland grounded out to p (1-1 FB)."
"03/22/2022","Tallahassee, Fla.",NA,"3","top","0-0","UCF","Florida St.","G. Pena struck out swinging, out at first c to 1b (0-2 FFS)."
"03/22/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","UCF","GREENE, J. struck out looking (1-2 KKBK)."
