"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Kennesaw, Ga.",NA,"1","top","0-0","Wofford","Kennesaw St.","Hester lined out to ss (1-2 KKB)."
"05/18/2021","Kennesaw, Ga.",NA,"1","top","0-0","Wofford","Kennesaw St.","Davis flied out to lf (0-1 F)."
"05/18/2021","Kennesaw, Ga.",NA,"1","top","0-0","Wofford","Kennesaw St.","Hill flied out to cf (1-2 BKK)."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","Simon singled to left field (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","Carballo flied out to lf (2-0 BB)."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","Simon stole second."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","Norman struck out looking (3-2 BBSSBK)."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","Hodges grounded out to 2b (1-0 B)."
"05/18/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Wofford","H: 1 LOB: 1"
"05/18/2021","Kennesaw, Ga.",NA,"2","top","0-0","Wofford","Kennesaw St.","Renwick popped up to 2b (1-0 B)."
"05/18/2021","Kennesaw, Ga.",NA,"2","top","0-0","Wofford","Kennesaw St.","Dempsey struck out swinging (2-2 BFKBS)."
"05/18/2021","Kennesaw, Ga.",NA,"2","top","0-0","Wofford","Kennesaw St.","Calhoun struck out looking (1-2 KKBK)."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Wofford","Hassan grounded out to 3b (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Wofford","Spratling grounded out to 3b (0-2 KF)."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Wofford","Eidson doubled to left field (3-2 KBKFFBB)."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Wofford","Coro doubled down the lf line, RBI (2-1 BKB)3a Eidson scored."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Wofford","Patel grounded out to 3b (1-2 KFFB)."
"05/18/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Wofford","R: 1 H: 2 LOB: 1"
"05/18/2021","Kennesaw, Ga.",NA,"3","top","0-1","Wofford","Kennesaw St.","Roos popped up to ss (2-2 BBFK)."
"05/18/2021","Kennesaw, Ga.",NA,"3","top","0-1","Wofford","Kennesaw St.","Lussier flied out to cf (2-0 BB)."
"05/18/2021","Kennesaw, Ga.",NA,"3","top","0-1","Wofford","Kennesaw St.","Brown struck out looking (0-2 KKK)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Wofford","Stephens to p for Wilder."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Wofford","Simon grounded out to 2b (2-2 KFBB)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Carballo homered down the rf line, RBI (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Norman grounded out to ss (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Hodges singled through the right side (0-2 KK)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Hassan singled to right field (0-1 K)3a Hodges advanced to second."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Spratling walked (3-1 BBBKB)3a Hassan advanced to second3a Hodges advanced to third."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Parliament to p for Stephens."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","Eidson flied out to lf (2-2 KFFBBFFF)."
"05/18/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Wofford","R: 1 H: 3 LOB: 3"
"05/18/2021","Kennesaw, Ga.",NA,"4","top","0-2","Wofford","Kennesaw St.","Hester flied out to lf (1-0 B)."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","0-2","Wofford","Kennesaw St.","Davis grounded out to ss (0-2 FF)."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","0-2","Wofford","Kennesaw St.","Hill doubled to left center (1-1 BK)."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","1-2","Wofford","Kennesaw St.","Renwick singled to right field, RBI (0-1 K)3a Hill scored."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","1-2","Wofford","Kennesaw St.","Rodriguez to p for Grogan."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","1-2","Wofford","Kennesaw St.","Renwick advanced to second on a wild pitch."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","1-2","Wofford","Kennesaw St.","Renwick advanced to third on a wild pitch."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","2-2","Wofford","Kennesaw St.","Dempsey singled to center field, RBI (2-2 KBFB)3a Renwick scored."
"05/18/2021","Kennesaw, Ga.",NA,"4","top","2-2","Wofford","Kennesaw St.","Calhoun struck out swinging (0-2 SFS)."
"05/18/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Wofford","Coro flied out to cf (3-2 FBBFB)."
"05/18/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Wofford","Patel singled to right field (2-1 BBK)."
"05/18/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Wofford","Simon hit into double play 2b to 1b (1-2 KFBF)3a Patel out on the play."
"05/18/2021","Kennesaw, Ga.",NA,"5","top","2-2","Wofford","Kennesaw St.","Roos flied out to lf (2-2 BKBK)."
"05/18/2021","Kennesaw, Ga.",NA,"5","top","2-2","Wofford","Kennesaw St.","Lussier struck out swinging (2-2 BBSSS)."
"05/18/2021","Kennesaw, Ga.",NA,"5","top","2-2","Wofford","Kennesaw St.","Brown grounded out to 2b (1-2 BKFF)."
"05/18/2021","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Wofford","Carballo walked (3-1 BBKBB)."
"05/18/2021","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Wofford","Norman hit into double play 2b to 1b (3-2 BBFFB)3a Carballo out on the play."
"05/18/2021","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Wofford","Marchal to p for Parliament."
"05/18/2021","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Wofford","Hodges struck out swinging (1-2 SBSS)."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Colina to lf for Norman."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Hodges to rf."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Hester flied out to cf (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Stills to p for Rodriguez."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Davis walked (3-0 BBBB)."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Davis stole second."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","2-2","Wofford","Kennesaw St.","Hill lined out to cf (1-1 BK)."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","3-2","Wofford","Kennesaw St.","Renwick singled to center field, RBI (2-2 KKBBF)3a Davis scored."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","3-2","Wofford","Kennesaw St.","Renwick stole second."
"05/18/2021","Kennesaw, Ga.",NA,"6","top","3-2","Wofford","Kennesaw St.","Dempsey struck out looking (2-2 BBKFK)."
"05/18/2021","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","Wofford","Hassan struck out swinging (2-2 KSBBS)."
"05/18/2021","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","Wofford","Spratling struck out looking (2-2 SBFBK)."
"05/18/2021","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","Wofford","Eidson singled to center field (2-2 KBBS)."
"05/18/2021","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","Wofford","Coro lined out to cf (1-2 KFBFF)."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","3-2","Wofford","Kennesaw St.","Holler to p for Stills."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","3-2","Wofford","Kennesaw St.","Calhoun struck out looking (1-2 KFFFBK)."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","3-2","Wofford","Kennesaw St.","Roos walked (3-1 BBKBB)."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","3-2","Wofford","Kennesaw St.","Lussier singled through the right side (0-0)3a Roos advanced to second."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","3-2","Wofford","Kennesaw St.","Brown reached on a fielders choice (0-1 K)3a Lussier advanced to second3a Roos advanced to third."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","4-2","Wofford","Kennesaw St.","Hester flied out to lf, SF, RBI3a Roos scored."
"05/18/2021","Kennesaw, Ga.",NA,"7","top","4-2","Wofford","Kennesaw St.","Davis flied out to cf (1-0 B)."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Yourke to p for Marchal."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Patel grounded out to 2b (1-2 KBK)."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Simon struck out swinging (2-2 BFBFS)."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Carballo walked (3-0 BBBB)."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Carballo advanced to second on a wild pitch."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Schwaner to p for Yourke."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Colina walked (3-1 BBBKB)."
"05/18/2021","Kennesaw, Ga.",NA,"7","bot","4-2","Kennesaw St.","Wofford","Hodges popped up to ss (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","4-2","Wofford","Kennesaw St.","Spratling to p."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","4-2","Wofford","Kennesaw St.","Holler to dh."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","4-2","Wofford","Kennesaw St.","Hill walked (3-2 BBKKBB)."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","4-2","Wofford","Kennesaw St.","Renwick reached on a fielders choice (2-2 BKBK)3a Hill advanced to second on a throwing error by 3b, advanced to third."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","5-2","Wofford","Kennesaw St.","Dempsey flied out to cf, SF, RBI (0-2 KK)3a Hill scored, unearned."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","5-2","Wofford","Kennesaw St.","Renwick out at second c to 2b, caught stealing."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","5-2","Wofford","Kennesaw St.","Calhoun walked (3-1 BBSBB)."
"05/18/2021","Kennesaw, Ga.",NA,"8","top","5-2","Wofford","Kennesaw St.","Roos lined out to lf (3-1 BBBK)."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-2","Kennesaw St.","Wofford","Hassan popped up to ss (1-2 KFFFB)."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-2","Kennesaw St.","Wofford","Spratling fouled out to c (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-2","Kennesaw St.","Wofford","Eidson walked (3-2 BBFBKFFB)."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-2","Kennesaw St.","Wofford","Coro hit by pitch (0-1 K)3a Eidson advanced to second."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-2","Kennesaw St.","Wofford","Tolve pinch hit for Patel."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-3","Kennesaw St.","Wofford","Tolve singled to right field, RBI (2-2 KBFB)3a Coro advanced to third3a Eidson scored."
"05/18/2021","Kennesaw, Ga.",NA,"8","bot","5-4","Kennesaw St.","Wofford","Simon doubled to left field, RBI (3-1 BBKB)3a Tolve advanced to third, out at home lf to ss to c3a Coro scored."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Spratling to dh."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","High to p for Holler."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Hassan to 3b."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Coro to 2b."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Tolve to c."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Lussier walked (3-0 BBBB)."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Johnson to p for High."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Brown grounded out to c, SAC, bunt (0-0)3a Lussier advanced to second."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Hester flied out to lf (1-2 KKB)."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Davis intentionally walked (0-0)."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","Hill reached on a fielders choice (2-1 KBB)3a Davis out at second ss to 2b."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","LOB: 2"
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Rhadans to p for Schwaner."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Carballo struck out looking (1-2 BKKK)."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Colina grounded out to 2b (3-2 KFBBB)."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Hodges singled through the left side (0-1 K)."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Gossett pinch ran for Hodges."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Hassan singled to right field (2-1 BFB)3a Gossett advanced to second."
"05/18/2021","Kennesaw, Ga.",NA,"9","bot","5-4","Kennesaw St.","Wofford","Spratling reached on a fielders choice (0-2 FF)3a Hassan out at second ss to 2b."
"05/18/2021","Kennesaw, Ga.",NA,"9","top","5-4","Wofford","Kennesaw St.","H: 2 LOB: 2"
