"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","WEHLER, Jeff flied out to rf."
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLASSER, Phillip flied out to lf."
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","BUCKO, Dominick reached first on an error by 3b, advanced to second on the error."
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLENN, Blaze flied out to ss."
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","E: 1 LOB: 1"
"04/17/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HEDGES, Sam flied out to rf."
"04/17/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","DOERSCHING, Griffin doubled to center field."
"04/17/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","BACON, Andrew struck out swinging."
"04/17/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HALL, Michael singled to first base DOERSCHING, Griffin advanced to third."
"04/17/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","FISHER, Noah struck out swinging."
"04/17/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","H: 2 LOB: 2"
"04/17/2021","Highland Heights, Ky",NA,"2","top","0-0","Youngstown St.","Northern Ky.","GRAU, Turner struck out swinging, out at first c to 1b."
"04/17/2021","Highland Heights, Ky",NA,"2","top","0-0","Youngstown St.","Northern Ky.","OSHAUGHNESSY, Padr. doubled down the rf line."
"04/17/2021","Highland Heights, Ky",NA,"2","top","0-0","Youngstown St.","Northern Ky.","OSHAUGHNESSY, Padr. advanced to third on a wild pitch."
"04/17/2021","Highland Heights, Ky",NA,"2","top","1-0","Youngstown St.","Northern Ky.","GOOD, Andre flied out to lf, sacrifice fly, RBI OSHAUGHNESSY, Padr. scored."
"04/17/2021","Highland Heights, Ky",NA,"2","top","1-0","Youngstown St.","Northern Ky.","CARUSO, Nick doubled to right center."
"04/17/2021","Highland Heights, Ky",NA,"2","top","1-0","Youngstown St.","Northern Ky.","NASONTI, Lucas popped up to 3b."
"04/17/2021","Highland Heights, Ky",NA,"2","bot","1-0","Northern Ky.","Youngstown St.","HAAS, Jackson fouled out to 1b."
"04/17/2021","Highland Heights, Ky",NA,"2","bot","1-0","Northern Ky.","Youngstown St.","MOSS, Treyvin lined out to ss."
"04/17/2021","Highland Heights, Ky",NA,"2","bot","1-0","Northern Ky.","Youngstown St.","ODOM, John grounded out to 3b."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","WEHLER, Jeff singled to right center."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","WEHLER, Jeff advanced to second."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","WEHLER, Jeff stole third."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","GLASSER, Phillip walked."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","GLASSER, Phillip stole second."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","BUCKO, Dominick walked."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","GLENN, Blaze flied out to lf."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","GRAU, Turner struck out swinging."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","OSHAUGHNESSY, Padr. grounded out to 1b unassisted."
"04/17/2021","Highland Heights, Ky",NA,"3","top","1-0","Youngstown St.","Northern Ky.","H: 1 LOB: 3"
"04/17/2021","Highland Heights, Ky",NA,"3","bot","1-0","Northern Ky.","Youngstown St.","ROMANS, Josh flied out to rf."
"04/17/2021","Highland Heights, Ky",NA,"3","bot","1-0","Northern Ky.","Youngstown St.","HEDGES, Sam grounded out to ss."
"04/17/2021","Highland Heights, Ky",NA,"3","bot","1-0","Northern Ky.","Youngstown St.","DOERSCHING, Griffin grounded out to 3b."
"04/17/2021","Highland Heights, Ky",NA,"4","top","1-0","Youngstown St.","Northern Ky.","GOOD, Andre walked."
"04/17/2021","Highland Heights, Ky",NA,"4","top","1-0","Youngstown St.","Northern Ky.","CARUSO, Nick grounded into double play 3b to 2b to 1b GOOD, Andre out on the play."
"04/17/2021","Highland Heights, Ky",NA,"4","top","1-0","Youngstown St.","Northern Ky.","NASONTI, Lucas hit by pitch."
"04/17/2021","Highland Heights, Ky",NA,"4","top","1-0","Youngstown St.","Northern Ky.","WEHLER, Jeff flied out to cf."
"04/17/2021","Highland Heights, Ky",NA,"4","top","1-0","Youngstown St.","Northern Ky.","LOB: 1"
"04/17/2021","Highland Heights, Ky",NA,"4","bot","1-0","Northern Ky.","Youngstown St.","BACON, Andrew lined out to ss."
"04/17/2021","Highland Heights, Ky",NA,"4","bot","1-0","Northern Ky.","Youngstown St.","HALL, Michael struck out swinging."
"04/17/2021","Highland Heights, Ky",NA,"4","bot","1-0","Northern Ky.","Youngstown St.","FISHER, Noah struck out looking."
"04/17/2021","Highland Heights, Ky",NA,"5","top","1-0","Youngstown St.","Northern Ky.","GLASSER, Phillip struck out swinging, out at first c to 1b."
"04/17/2021","Highland Heights, Ky",NA,"5","top","1-0","Youngstown St.","Northern Ky.","BUCKO, Dominick popped up to ss."
