"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","No play."
"05/09/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Jebb,M singled up the middle (2-1 KBB)."
"05/09/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Farquhar,T reached on a fielding error by 3b, SAC, bunt (0-0)3a Jebb,M advanced to second."
"05/09/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Frank,J struck out swinging (1-2 FBSS)."
"05/09/2022","University Park, Pa.",NA,"1","top","1-0","Michigan St.","Penn St.","Mayes,C singled to center field, RBI (1-2 BSS)3a Farquhar,T advanced to second3a Jebb,M scored."
"05/09/2022","University Park, Pa.",NA,"1","top","1-0","Michigan St.","Penn St.","Broecker,B grounded into double play p to ss to 1b (1-2 KSB)3a Mayes,C out on the play."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Michigan St.","Bartels, C. struck out looking (1-2 KFBK)."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Michigan St.","Harry, J. grounded out to p (1-1 BF)."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Michigan St.","Wood, M. singled to right field (0-0)."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Michigan St.","Spiegel, J. singled to center field (2-0 BB)3a Wood, M. advanced to second."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Michigan St.","Piacentino hit by pitch (2-0 BB)3a Spiegel, J. advanced to second3a Wood, M. advanced to third."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-2","Penn St.","Michigan St.","Gerlott, B. singled to center field, 2 RBI (1-2 KKFBF)3a Piacentino advanced to second3a Spiegel, J. scored3a Wood, M. scored."
"05/09/2022","University Park, Pa.",NA,"1","bot","1-2","Penn St.","Michigan St.","Hannon, K. struck out swinging (2-2 FBFFFBFFS)."
"05/09/2022","University Park, Pa.",NA,"2","top","1-2","Michigan St.","Penn St.","Vradenburg singled to center field (3-2 BSFBB)."
"05/09/2022","University Park, Pa.",NA,"2","top","1-2","Michigan St.","Penn St.","Kark,D singled up the middle (0-2 KS)3a Vradenburg advanced to second."
"05/09/2022","University Park, Pa.",NA,"2","top","1-2","Michigan St.","Penn St.","Ahn,P reached on a throwing error by 3b, SAC, bunt (1-0 B)3a Kark,D advanced to second3a Vradenburg advanced to third."
"05/09/2022","University Park, Pa.",NA,"2","top","1-2","Michigan St.","Penn St.","Williams,C struck out swinging (1-2 FBFS)."
"05/09/2022","University Park, Pa.",NA,"2","top","3-2","Michigan St.","Penn St.","Jebb,M singled to left field, 2 RBI (1-2 BFF)3a Ahn,P advanced to second3a Kark,D scored3a Vradenburg scored."
"05/09/2022","University Park, Pa.",NA,"2","top","3-2","Michigan St.","Penn St.","Ahn,P out at second p to ss, picked off."
"05/09/2022","University Park, Pa.",NA,"2","top","3-2","Michigan St.","Penn St.","Jebb,M stole second."
"05/09/2022","University Park, Pa.",NA,"2","top","3-2","Michigan St.","Penn St.","Farquhar,T popped up to 2b (2-2 BSFB)."
"05/09/2022","University Park, Pa.",NA,"2","bot","3-2","Penn St.","Michigan St.","Kelley, T. singled up the middle (0-2 FF)."
"05/09/2022","University Park, Pa.",NA,"2","bot","3-2","Penn St.","Michigan St.","Cease, D. reached on a fielder's choice (0-1 K)3a Kelley, T. out at second ss to 2b."
