"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Sabatine, M. grounded out to p (1-1 FB)."
"02/22/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Omohundro, J grounded out to p (1-2 BSK)."
"02/22/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Casals, D. grounded out to ss (1-0 B)."
"02/22/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Walls,C lined out to 2b (0-0)."
"02/22/2019","College Park, Md.",NA,"1","bot","0-1","Maryland","Maine","Bednar,R homered to center field, RBI (2-1 BBF)."
"02/22/2019","College Park, Md.",NA,"1","bot","0-1","Maryland","Maine","Wright,T flied out to cf (0-0)."
"02/22/2019","College Park, Md.",NA,"1","bot","0-1","Maryland","Maine","Vought,J struck out looking (1-2 FSBK)."
"02/22/2019","College Park, Md.",NA,"2","top","0-1","Maine","Maryland","Sardinas, H. grounded out to 2b (0-0)."
"02/22/2019","College Park, Md.",NA,"2","top","0-1","Maine","Maryland","Bramanti, J. walked (3-2 BBKBFFB)."
"02/22/2019","College Park, Md.",NA,"2","top","0-1","Maine","Maryland","Pasic, C. flied out to rf (3-1 BBBK)."
"02/22/2019","College Park, Md.",NA,"2","top","0-1","Maine","Maryland","Kerbs, C. hit by pitch (0-0) Bramanti, J. advanced to second."
"02/22/2019","College Park, Md.",NA,"2","top","0-1","Maine","Maryland","Ridley, C. grounded out to 1b unassisted (0-0)."
"02/22/2019","College Park, Md.",NA,"2","bot","0-1","Maryland","Maine","Costes,M hit by pitch (1-2 KBF)."
"02/22/2019","College Park, Md.",NA,"2","bot","0-1","Maryland","Maine","Pineiro,M struck out swinging (2-2 FFBBFS)."
"02/22/2019","College Park, Md.",NA,"2","bot","0-1","Maryland","Maine","Costes,M interference, advanced to second."
"02/22/2019","College Park, Md.",NA,"2","bot","0-1","Maryland","Maine","Lee,A grounded out to ss (1-1 BK) Costes,M advanced to third."
"02/22/2019","College Park, Md.",NA,"2","bot","0-1","Maryland","Maine","Cowles,B lined out to 3b (2-2 BFBS)."
"02/22/2019","College Park, Md.",NA,"3","top","0-1","Maine","Maryland","Roper, J. lined out to rf (0-0)."
"02/22/2019","College Park, Md.",NA,"3","top","0-1","Maine","Maryland","Sabatine, M. flied out to cf (0-1 K)."
"02/22/2019","College Park, Md.",NA,"3","top","0-1","Maine","Maryland","Omohundro, J struck out looking (1-2 KKBFK)."
"02/22/2019","College Park, Md.",NA,"3","bot","0-1","Maryland","Maine","Alleyne,C flied out to cf (0-0)."
"02/22/2019","College Park, Md.",NA,"3","bot","0-1","Maryland","Maine","Walls,C walked (3-0 BBBB)."
"02/22/2019","College Park, Md.",NA,"3","bot","0-1","Maryland","Maine","Bednar,R flied out to rf (2-0 BB) Walls,C advanced to second."
"02/22/2019","College Park, Md.",NA,"3","bot","0-2","Maryland","Maine","Wright,T singled up the middle, RBI (0-0) Walls,C scored."
"02/22/2019","College Park, Md.",NA,"3","bot","0-2","Maryland","Maine","Wright,T stole second."
"02/22/2019","College Park, Md.",NA,"3","bot","0-2","Maryland","Maine","Vought,J struck out looking (1-2 KSBK)."
"02/22/2019","College Park, Md.",NA,"4","top","0-2","Maine","Maryland","Casals, D. struck out looking (3-2 KBBSBK)."
"02/22/2019","College Park, Md.",NA,"4","top","0-2","Maine","Maryland","Sardinas, H. grounded out to 2b (0-2 KK)."
"02/22/2019","College Park, Md.",NA,"4","top","0-2","Maine","Maryland","Bramanti, J. grounded out to ss (1-2 FFFB)."
"02/22/2019","College Park, Md.",NA,"4","bot","0-2","Maryland","Maine","Costes,M walked (3-1 BBBKB)."
"02/22/2019","College Park, Md.",NA,"4","bot","0-2","Maryland","Maine","Pineiro,M singled through the right side (0-2 FK) Costes,M advanced to third."
"02/22/2019","College Park, Md.",NA,"4","bot","0-2","Maryland","Maine","Pineiro,M stole second."
"02/22/2019","College Park, Md.",NA,"4","bot","0-3","Maryland","Maine","Lee,A flied out to rf, SAC, RBI (3-1 BBBK) Costes,M scored."
"02/22/2019","College Park, Md.",NA,"4","bot","0-3","Maryland","Maine","Pushard, M. to p for Sinacola, N.."
"02/22/2019","College Park, Md.",NA,"4","bot","0-3","Maryland","Maine","Cowles,B flied out to rf (1-0 B) Pineiro,M advanced to third."
"02/22/2019","College Park, Md.",NA,"4","bot","0-3","Maryland","Maine","Alleyne,C walked (3-0 BBBB)."
"02/22/2019","College Park, Md.",NA,"4","bot","0-3","Maryland","Maine","Walls,C reached on a fielders choice (1-1 BF) Alleyne,C out at second ss to 2b."
"02/22/2019","College Park, Md.",NA,"5","top","0-3","Maine","Maryland","Pasic, C. popped up to ss (2-2 BKKB)."
"02/22/2019","College Park, Md.",NA,"5","top","0-3","Maine","Maryland","Kerbs, C. struck out looking (3-2 BBFBKFK)."
"02/22/2019","College Park, Md.",NA,"5","top","0-3","Maine","Maryland","Ridley, C. doubled to left center (0-0)."
"02/22/2019","College Park, Md.",NA,"5","top","0-3","Maine","Maryland","Roper, J. struck out looking (1-2 BKKK)."
"02/22/2019","College Park, Md.",NA,"5","bot","0-3","Maryland","Maine","Bednar,R struck out looking (2-2 KBBFK)."
"02/22/2019","College Park, Md.",NA,"5","bot","0-3","Maryland","Maine","Wright,T doubled to right center (0-2 FFF)."
