"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","AGNOS, Z. doubled (2-1)."
"05/07/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","HOOVER, L. grounded out to p (1-2)3a AGNOS, Z. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"1","top","1-0","East Carolina","Memphis","WORRELL, B. grounded out to ss, RBI (2-1)3a AGNOS, Z. scored."
"05/07/2022","Memphis, Tenn.",NA,"1","top","1-0","East Carolina","Memphis","JNKS-COWART walked (3-1)."
"05/07/2022","Memphis, Tenn.",NA,"1","top","1-0","East Carolina","Memphis","JNKS-COWART stole second."
"05/07/2022","Memphis, Tenn.",NA,"1","top","1-0","East Carolina","Memphis","STARLING, J. lined out to cf (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","East Carolina","Wilson, Z. flied out to rf (0-0)."
"05/07/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","East Carolina","Kohler, L. lined out to cf (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","East Carolina","Brooks, B. singled through the right side (0-1)."
"05/07/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","East Carolina","Compton, J. popped up to p (1-0)."
"05/07/2022","Memphis, Tenn.",NA,"2","top","1-0","East Carolina","Memphis","WILCOXEN, J. singled to pitcher (0-1)."
"05/07/2022","Memphis, Tenn.",NA,"2","top","1-0","East Carolina","Memphis","MOYLAN, J. walked (3-1)3a WILCOXEN, J. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"2","top","1-0","East Carolina","Memphis","NEWTON, B. reached on a fielding error by 1b (2-2)3a MOYLAN, J. advanced to second3a WILCOXEN, J. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"2","top","2-0","East Carolina","Memphis","MAKAREWICZ walked, RBI (3-2)3a NEWTON, B. advanced to second3a MOYLAN, J. advanced to third3a WILCOXEN, J. scored."
"05/07/2022","Memphis, Tenn.",NA,"2","top","2-0","East Carolina","Memphis","AGNOS, Z. struck out looking (2-2)."
"05/07/2022","Memphis, Tenn.",NA,"2","top","3-0","East Carolina","Memphis","HOOVER, L. reached on a fielder's choice, RBI (3-2)3a MAKAREWICZ advanced to second3a NEWTON, B. out at third ss to 3b3a MOYLAN, J. scored, unearned."
"05/07/2022","Memphis, Tenn.",NA,"2","top","3-0","East Carolina","Memphis","WORRELL, B. fouled out to rf (0-0)."
"05/07/2022","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","East Carolina","Bibiloni, I. walked (3-1)."
"05/07/2022","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","East Carolina","Swanberg, C. lined into double play 2b unassisted (1-2)3a Bibiloni, I. out on the play."
"05/07/2022","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","East Carolina","Baskin, A. fouled out to rf (0-0)."
"05/07/2022","Memphis, Tenn.",NA,"3","top","3-0","East Carolina","Memphis","JNKS-COWART grounded out to 1b unassisted (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"3","top","3-0","East Carolina","Memphis","STARLING, J. flied out to cf (0-1)."
"05/07/2022","Memphis, Tenn.",NA,"3","top","3-0","East Carolina","Memphis","WILCOXEN, J. grounded out to ss (2-2)."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","Daniels, B. flied out to cf (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","Booth, T. popped up to ss (0-0)."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","Wilson, Z. singled to shortstop (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","Kohler, L. singled to center field (0-0)3a Wilson, Z. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","Brooks, B. flied out to rf (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"3","bot","3-0","Memphis","East Carolina","H: 2 LOB: 2"
"05/07/2022","Memphis, Tenn.",NA,"4","top","3-0","East Carolina","Memphis","MOYLAN, J. walked (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"4","top","3-0","East Carolina","Memphis","NEWTON, B. singled through the right side (0-1)3a MOYLAN, J. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"4","top","3-0","East Carolina","Memphis","NEWTON, B. advanced to second on a wild pitch3a MOYLAN, J. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"4","top","4-0","East Carolina","Memphis","MAKAREWICZ grounded out to 2b, RBI (2-1)3a NEWTON, B. advanced to third3a MOYLAN, J. scored."
"05/07/2022","Memphis, Tenn.",NA,"4","top","4-0","East Carolina","Memphis","AGNOS, Z. lined out to 2b (0-1)."
"05/07/2022","Memphis, Tenn.",NA,"4","top","4-0","East Carolina","Memphis","HOOVER, L. grounded out to 3b (1-0)."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-0","Memphis","East Carolina","Compton, J. singled up the middle (0-2)."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-0","Memphis","East Carolina","Bibiloni, I. singled through the left side, advanced to second on a fielding error by lf (3-2)3a Compton, J. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Bibiloni, I. advanced to third3a Compton, J. scored on a passed ball, unearned."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","YESAVAGE, T. to p for GILES, R.."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Swanberg, C. struck out swinging (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Baskin, A. struck out swinging (3-2)."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Daniels, B. hit by pitch (2-2)."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Daniels, B. stole second."
"05/07/2022","Memphis, Tenn.",NA,"4","bot","4-1","Memphis","East Carolina","Booth, T. struck out swinging (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-1","East Carolina","Memphis","WORRELL, B. walked (3-1)."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-1","East Carolina","Memphis","JNKS-COWART singled to right field (1-2)3a WORRELL, B. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-1","East Carolina","Memphis","STARLING, J. flied out to rf (0-0)3a JNKS-COWART advanced to second3a WORRELL, B. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-1","East Carolina","Memphis","WILCOXEN, J. struck out swinging, out at first c to 1b (0-2)."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-1","East Carolina","Memphis","MOYLAN, J. popped up to 3b (1-1)."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-2","East Carolina","Memphis","H: 1 LOB: 2"
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","East Carolina","Wilson, Z. singled to second base (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","East Carolina","Kohler, L. walked (3-1)3a Wilson, Z. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","East Carolina","Brooks, B. reached on a fielder's choice (3-2)3a Kohler, L. out at second p to ss3a Wilson, Z. advanced to third."
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","East Carolina","SAYLOR, G. to p for YESAVAGE, T.."
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","East Carolina","Compton, J. flied out to cf, SF, RBI (2-1)3a Wilson, Z. scored."
"05/07/2022","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","East Carolina","Bibiloni, I. struck out looking (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"5","top","4-2","East Carolina","Memphis","R: 1 H: 1 LOB: 1"
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","Wimberley,Bl to p for Fowler, D.."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","DuBose, B. to c for Booth, T.."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","NEWTON, B. grounded out to 1b unassisted (1-1)."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","MAKAREWICZ singled down the lf line (2-1)."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","AGNOS, Z. grounded out to ss (3-1)3a MAKAREWICZ advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","HOOVER, L. grounded out to 2b (0-2)."
"05/07/2022","Memphis, Tenn.",NA,"6","top","4-2","East Carolina","Memphis","H: 1 LOB: 1"
"05/07/2022","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","East Carolina","Swanberg, C. flied out to rf (2-2)."
"05/07/2022","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","East Carolina","Baskin, A. struck out swinging (0-2)."
"05/07/2022","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","East Carolina","Daniels, B. struck out swinging (0-2)."
"05/07/2022","Memphis, Tenn.",NA,"7","top","4-2","East Carolina","Memphis","WORRELL, B. singled to second base (1-1)."
"05/07/2022","Memphis, Tenn.",NA,"7","top","4-2","East Carolina","Memphis","JNKS-COWART reached on a fielder's choice (0-0)3a WORRELL, B. out at second 2b to ss."
"05/07/2022","Memphis, Tenn.",NA,"7","top","4-2","East Carolina","Memphis","JNKS-COWART advanced to second on a wild pitch."
"05/07/2022","Memphis, Tenn.",NA,"7","top","4-2","East Carolina","Memphis","STARLING, J. struck out swinging (2-2)."
"05/07/2022","Memphis, Tenn.",NA,"7","top","4-2","East Carolina","Memphis","CLONCH, C. to dh for WILCOXEN, J.."
"05/07/2022","Memphis, Tenn.",NA,"7","top","5-2","East Carolina","Memphis","CLONCH, C. reached on a fielding error by 3b (1-0)3a JNKS-COWART scored, unearned."
"05/07/2022","Memphis, Tenn.",NA,"7","top","6-2","East Carolina","Memphis","MOYLAN, J. doubled to right field, RBI (3-1)3a CLONCH, C. scored, unearned."
"05/07/2022","Memphis, Tenn.",NA,"7","top","7-2","East Carolina","Memphis","NEWTON, B. singled, advanced to second on a throwing error by 2b (1-2)3a MOYLAN, J. scored, unearned."
"05/07/2022","Memphis, Tenn.",NA,"7","top","7-2","East Carolina","Memphis","MAKAREWICZ flied out to cf (0-0)."
"05/07/2022","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","East Carolina","DuBose, B. grounded out to 2b (1-1)."
"05/07/2022","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","East Carolina","Wilson, Z. singled to third base (1-2)."
"05/07/2022","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","East Carolina","Kohler, L. singled through the right side (3-1)3a Wilson, Z. advanced to second."
"05/07/2022","Memphis, Tenn.",NA,"7","bot","7-4","Memphis","East Carolina","Brooks, B. doubled down the lf line, 2 RBI (0-0)3a Kohler, L. scored3a Wilson, Z. scored."
"05/07/2022","Memphis, Tenn.",NA,"7","bot","7-4","Memphis","East Carolina","AGNOS, Z. to p."
