"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","E Giordano singled (1-0)."
"03/28/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","C Hamilton singled, advanced to second, interference (2-1)3a E Giordano advanced to third."
"03/28/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","J Tuccillo struck out swinging (3-2)."
"03/28/2021","Albany, N.Y.",NA,"1","top","2-0","Stony Brook","UAlbany","S Paradine singled, 2 RBI (1-1)3a C Hamilton scored3a E Giordano scored."
"03/28/2021","Albany, N.Y.",NA,"1","top","2-0","Stony Brook","UAlbany","E Fox walked (3-1)3a S Paradine advanced to second."
"03/28/2021","Albany, N.Y.",NA,"1","top","2-0","Stony Brook","UAlbany","E Fox stole second3a S Paradine stole third."
"03/28/2021","Albany, N.Y.",NA,"1","top","2-0","Stony Brook","UAlbany","J LaRocca struck out swinging (2-2)."
"03/28/2021","Albany, N.Y.",NA,"1","top","2-0","Stony Brook","UAlbany","D Yalon flied out to rf (0-1)."
"03/28/2021","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Stony Brook","J. Loeffler struck out swinging (1-2)."
"03/28/2021","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Stony Brook","J. Bottari flied out to lf (0-1)."
"03/28/2021","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Stony Brook","B. Malm flied out to rf (2-0)."
"03/28/2021","Albany, N.Y.",NA,"2","top","2-0","Stony Brook","UAlbany","C Durkan walked (3-2)."
"03/28/2021","Albany, N.Y.",NA,"2","top","2-0","Stony Brook","UAlbany","B Short singled, bunt (0-0)3a C Durkan advanced to second."
"03/28/2021","Albany, N.Y.",NA,"2","top","2-0","Stony Brook","UAlbany","B Short advanced to second on a passed ball3a C Durkan advanced to third on a passed ball."
"03/28/2021","Albany, N.Y.",NA,"2","top","3-0","Stony Brook","UAlbany","E Giordano grounded out to ss, RBI (3-2)3a B Short advanced to third3a C Durkan scored."
"03/28/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","C Hamilton flied out to rf, SAC, RBI3a B Short scored."
"03/28/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","J Tuccillo reached on an error by p (1-0)."
"03/28/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","J Tuccillo stole second."
"03/28/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","J Tuccillo out at second p to ss, picked off."
