"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Puckett, K. grounded out to ss (3-1 BKBB)."
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Mize, W. struck out looking (0-2 FFK)."
"02/26/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Cheney, G. struck out looking (1-2 KKBFK)."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Bulger singled through the left side (0-0)."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Young grounded out to 1b unassisted, SAC, bunt (0-0) Bulger advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Bulger out at second p to 2b, picked off."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Thomas flied out to rf (2-1 BBK)."
"02/26/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","H: 1"
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Merejo, E. singled to center field (1-1 FB)."
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Merejo, E. advanced to second on a wild pitch."
"02/26/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Smith, J. out at first 1b to 2b, SAC, bunt (2-1 BBF) Merejo, E. advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"2","top","1-0","Georgia St.","Vanderbilt","Pearson, D. flied out to cf, SF, RBI (2-2 BFFFB) Merejo, E. scored."
"02/26/2021","Nashville, Tenn.",NA,"2","top","1-0","Georgia St.","Vanderbilt","Riesselmann struck out swinging (1-2 KBSS)."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Georgia St.","Noland grounded out to 1b unassisted (2-1 KBB)."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Georgia St.","Kolwyck walked (3-1 SBBBB)."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Georgia St.","Romero Jr. struck out swinging (0-2 FSS)."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Georgia St.","Keegan singled up the middle (3-2 BBKSB) Kolwyck advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Georgia St.","Bradfield Jr singled through the right side, RBI (0-0) Keegan advanced to second Kolwyck scored."
"02/26/2021","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Georgia St.","Gonzalez reached on a fielders choice (0-0) Bradfield Jr advanced to second Keegan out at third 3b unassisted."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Georgia St.","Vanderbilt","Gallman, T. grounded out to 3b (1-1 KB)."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Georgia St.","Vanderbilt","Abboud, D. walked (3-2 BSKBBB)."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Georgia St.","Vanderbilt","Puckett, K. singled through the right side (1-2 BKK) Abboud, D. advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Georgia St.","Vanderbilt","Mize, W. grounded into double play 2b to 1b (0-1 F) Puckett, K. out on the play."
"02/26/2021","Nashville, Tenn.",NA,"3","top","1-1","Georgia St.","Vanderbilt","H: 1 LOB: 1"
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Georgia St.","Bulger struck out looking (3-2 FBBBKK)."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Georgia St.","Young out at first 2b to p (3-2 BSBBF)."
"02/26/2021","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Georgia St.","Thomas grounded out to 2b (1-2 BSF)."
"02/26/2021","Nashville, Tenn.",NA,"4","top","1-1","Georgia St.","Vanderbilt","Cheney, G. grounded out to ss (2-0 BB)."
"02/26/2021","Nashville, Tenn.",NA,"4","top","1-1","Georgia St.","Vanderbilt","Merejo, E. flied out to rf (0-1 K)."
"02/26/2021","Nashville, Tenn.",NA,"4","top","1-1","Georgia St.","Vanderbilt","Smith, J. grounded out to ss (2-2 KBFB)."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","Noland struck out swinging (0-2 KSS)."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","Kolwyck flied out to cf (0-1 S)."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","Romero Jr. walked (3-1 BFBBB)."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","Keegan doubled down the lf line (0-2 KK) Romero Jr. advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","Bradfield Jr struck out swinging (3-2 KBBBFS)."
"02/26/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Georgia St.","H: 1 LOB: 2"
"02/26/2021","Nashville, Tenn.",NA,"5","top","1-1","Georgia St.","Vanderbilt","Pearson, D. singled up the middle (3-1 BBKB)."
"02/26/2021","Nashville, Tenn.",NA,"5","top","1-1","Georgia St.","Vanderbilt","Pearson, D. stole second."
"02/26/2021","Nashville, Tenn.",NA,"5","top","1-1","Georgia St.","Vanderbilt","Riesselmann struck out swinging (2-2 KBBFS)."
"02/26/2021","Nashville, Tenn.",NA,"5","top","2-1","Georgia St.","Vanderbilt","Gallman, T. doubled to left field, RBI (3-1 BBFB) Pearson, D. scored."
"02/26/2021","Nashville, Tenn.",NA,"5","top","2-1","Georgia St.","Vanderbilt","Abboud, D. walked (3-1 BBBKB)."
"02/26/2021","Nashville, Tenn.",NA,"5","top","2-1","Georgia St.","Vanderbilt","Maldonado to p for Schultz."
"02/26/2021","Nashville, Tenn.",NA,"5","top","2-1","Georgia St.","Vanderbilt","Puckett, K. grounded into double play 2b to ss to 1b (2-0 BB) Abboud, D. out on the play."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","2-1","Vanderbilt","Georgia St.","Gonzalez struck out swinging (2-2 FBSBS)."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","2-1","Vanderbilt","Georgia St.","Bulger reached on an error by 1b (1-1 BS)."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","2-1","Vanderbilt","Georgia St.","Young struck out swinging (1-2 BKSS)."
"02/26/2021","Nashville, Tenn.",NA,"5","bot","2-1","Vanderbilt","Georgia St.","Thomas struck out swinging (2-2 FBFBS)."
"02/26/2021","Nashville, Tenn.",NA,"6","top","2-1","Georgia St.","Vanderbilt","Mize, W. grounded out to ss (0-2 SS)."
"02/26/2021","Nashville, Tenn.",NA,"6","top","2-1","Georgia St.","Vanderbilt","Cheney, G. struck out looking (3-2 BBKFBK)."
"02/26/2021","Nashville, Tenn.",NA,"6","top","2-1","Georgia St.","Vanderbilt","Merejo, E. flied out to cf (0-1 S)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Brandon, J. to p for Watson, R.."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Noland walked (3-2 SSBBBB)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Kolwyck struck out looking (1-2 FFBK)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Noland stole second."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Romero Jr. struck out swinging, out at first c to 1b (3-2 FFBFBBS)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Keegan walked (3-0 BBBB)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Jones, C. to p for Brandon, J.."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","Bradfield Jr struck out looking (3-2 KBBKBK)."
"02/26/2021","Nashville, Tenn.",NA,"6","bot","2-1","Vanderbilt","Georgia St.","LOB: 2"
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","Reilly to p for Maldonado."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","Smith, J. grounded out to ss (2-1 FBB)."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","Pearson, D. singled to center field (2-2 KKFBBFF)."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","Riesselmann struck out looking (3-2 BSBSBK)."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","Pearson, D. out at second c to 2b, caught stealing."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","H: 1"
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Gonzalez walked (3-1 BBSBB)."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Bulger singled to right field (0-2 SKFF) Gonzalez advanced to second."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Young singled to pitcher, bunt (0-0) Bulger advanced to second Gonzalez advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Thomas reached on a fielders choice (0-2 SFF) Young advanced to second Bulger out on double play 3b to c Gonzalez out on the play."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Noland walked (3-2 BBBKKB) Thomas advanced to second Young advanced to third."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Dawson, C. to p for Jones, C.."
"02/26/2021","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Georgia St.","Kolwyck grounded out to 3b (0-1 S)."
"02/26/2021","Nashville, Tenn.",NA,"7","top","2-1","Georgia St.","Vanderbilt","H: 2 LOB: 3"
"02/26/2021","Nashville, Tenn.",NA,"8","top","2-1","Georgia St.","Vanderbilt","Murphy to p for Reilly."
"02/26/2021","Nashville, Tenn.",NA,"8","top","2-1","Georgia St.","Vanderbilt","Gallman, T. struck out looking (1-2 KSBK)."
"02/26/2021","Nashville, Tenn.",NA,"8","top","2-1","Georgia St.","Vanderbilt","Abboud, D. struck out looking (1-2 FSBK)."
"02/26/2021","Nashville, Tenn.",NA,"8","top","2-1","Georgia St.","Vanderbilt","Puckett, K. walked (3-2 KBBBSB)."
"02/26/2021","Nashville, Tenn.",NA,"8","top","2-1","Georgia St.","Vanderbilt","Puckett, K. stole second."
