"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Alvarez flied out to rf."
"04/17/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","DeBose grounded out to p."
"04/17/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Schanuel flied out to cf."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","J. Davis struck out swinging."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","C. Simpson reached on an error by p."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","C. Schultz singled through the left side3a C. Simpson advanced to second."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Z. Davis struck out swinging."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Fla. Atlantic","C. Schultz stole second3a C. Simpson stole third, scored on an error by c, unearned."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Fla. Atlantic","I. Ladner reached on an error by 3b3a C. Schultz advanced to third."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Fla. Atlantic","D. Buggs singled to right field, RBI3a I. Ladner advanced to second3a C. Schultz scored, unearned."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Fla. Atlantic","J. Mullins struck out swinging."
"04/17/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Fla. Atlantic","R: 2 H: 2 E: 3 LOB: 2"
"04/17/2021","Birmingham, Ala.",NA,"2","top","0-2","Fla. Atlantic","UAB","Murray singled to first base."
"04/17/2021","Birmingham, Ala.",NA,"2","top","0-2","Fla. Atlantic","UAB","Morgensen grounded into double play 2b to ss to 1b3a Murray out on the play."
"04/17/2021","Birmingham, Ala.",NA,"2","top","0-2","Fla. Atlantic","UAB","Toney flied out to rf."
