"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","CAREW, B. grounded out to ss (0-2 SF)."
"02/28/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","TURNER, M. tripled to right field (2-2 BSSB)."
"02/28/2020","ROCK HILL, SC",NA,"1","top","1-0","Kent St.","Winthrop","KIRBY, J. grounded out to 3b, RBI (3-2 SFBBFBF): TURNER, M. scored."
"02/28/2020","ROCK HILL, SC",NA,"1","top","1-0","Kent St.","Winthrop","FERGUSON, P. flied out to rf (1-0 B)."
"02/28/2020","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Kent St.","MCNAMARA, J. struck out swinging (2-2 SSBFBS)."
"02/28/2020","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Kent St.","JENNER, A. singled to right field (1-1 BK)."
"02/28/2020","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Kent St.","MCFALLS, S. singled to left field (1-0 B): JENNER, A. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Kent St.","YANKLE, S. flied out to cf (3-1 BBFB)."
"02/28/2020","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Kent St.","GIBSON, C. struck out looking (1-2 KFBK)."
"02/28/2020","ROCK HILL, SC",NA,"2","top","1-0","Kent St.","Winthrop","TIMBROOK, M. hit by pitch (0-0)."
"02/28/2020","ROCK HILL, SC",NA,"2","top","1-0","Kent St.","Winthrop","TIMBROOK, M. stole second."
"02/28/2020","ROCK HILL, SC",NA,"2","top","1-0","Kent St.","Winthrop","RONNEBAUM, A flied out to rf (0-1 K): TIMBROOK, M. advanced to third."
"02/28/2020","ROCK HILL, SC",NA,"2","top","1-0","Kent St.","Winthrop","MATHEWS, C. walked (3-2 KBBFFBFB)."
"02/28/2020","ROCK HILL, SC",NA,"2","top","2-0","Kent St.","Winthrop","VERA, G. grounded out to p, SAC, RBI (0-0): MATHEWS, C. advanced to second: TIMBROOK, M. scored."
"02/28/2020","ROCK HILL, SC",NA,"2","top","2-0","Kent St.","Winthrop","WENTZ, E. struck out swinging (1-2 BSSS)."
"02/28/2020","ROCK HILL, SC",NA,"2","bot","2-0","Winthrop","Kent St.","MORTON, D. singled to right field (1-2 BFF)."
"02/28/2020","ROCK HILL, SC",NA,"2","bot","2-0","Winthrop","Kent St.","FEWELL, E. grounded into double play ss to 2b to 1b (0-0): MORTON, D. out on the play."
"02/28/2020","ROCK HILL, SC",NA,"2","bot","2-0","Winthrop","Kent St.","CONRAD, CJ struck out swinging (3-2 BBFBKS)."
"02/28/2020","ROCK HILL, SC",NA,"3","top","2-0","Kent St.","Winthrop","CAREW, B. doubled to left center (0-1 K)."
"02/28/2020","ROCK HILL, SC",NA,"3","top","3-0","Kent St.","Winthrop","TURNER, M. singled to right field, RBI (1-1 KB): CAREW, B. scored."
"02/28/2020","ROCK HILL, SC",NA,"3","top","3-0","Kent St.","Winthrop","KIRBY, J. grounded into double play p to 2b to 1b (2-2 FBFBFF): TURNER, M. out on the play."
"02/28/2020","ROCK HILL, SC",NA,"3","top","3-0","Kent St.","Winthrop","FERGUSON, P. walked (3-2 BBFBKFB)."
"02/28/2020","ROCK HILL, SC",NA,"3","top","3-0","Kent St.","Winthrop","TIMBROOK, M. hit by pitch (0-2 KF): FERGUSON, P. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"3","top","3-0","Kent St.","Winthrop","RONNEBAUM, A flied out to cf (1-1 KB)."
"02/28/2020","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Kent St.","BAKER, T. flied out to rf (0-0)."
"02/28/2020","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Kent St.","MCNAMARA, J. popped up to rf (3-2 BBKFFB)."
"02/28/2020","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Kent St.","JENNER, A. struck out swinging (3-2 BBKFBS)."
"02/28/2020","ROCK HILL, SC",NA,"4","top","3-0","Kent St.","Winthrop","MATHEWS, C. grounded out to ss (0-1 F)."
"02/28/2020","ROCK HILL, SC",NA,"4","top","3-0","Kent St.","Winthrop","VERA, G. singled to right field (1-0 B)."
"02/28/2020","ROCK HILL, SC",NA,"4","top","3-0","Kent St.","Winthrop","VERA, G. advanced to second on a passed ball."
"02/28/2020","ROCK HILL, SC",NA,"4","top","3-0","Kent St.","Winthrop","WENTZ, E. popped up to 1b (2-0 BB)."
"02/28/2020","ROCK HILL, SC",NA,"4","top","3-0","Kent St.","Winthrop","CAREW, B. struck out swinging (1-2 KFBS)."
"02/28/2020","ROCK HILL, SC",NA,"4","bot","3-0","Winthrop","Kent St.","MCFALLS, S. singled to first base (0-1 S)."
"02/28/2020","ROCK HILL, SC",NA,"4","bot","3-0","Winthrop","Kent St.","YANKLE, S. flied out to rf (0-2 FK)."
"02/28/2020","ROCK HILL, SC",NA,"4","bot","3-0","Winthrop","Kent St.","GIBSON, C. grounded out to 2b (1-1 KB): MCFALLS, S. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"4","bot","3-0","Winthrop","Kent St.","MORTON, D. flied out to lf (0-0)."
"02/28/2020","ROCK HILL, SC",NA,"5","top","3-0","Kent St.","Winthrop","TURNER, M. popped up to 2b (1-0 B)."
"02/28/2020","ROCK HILL, SC",NA,"5","top","3-0","Kent St.","Winthrop","KIRBY, J. flied out to lf (0-0)."
"02/28/2020","ROCK HILL, SC",NA,"5","top","3-0","Kent St.","Winthrop","FERGUSON, P. flied out to rf (0-1 K)."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","FEWELL, E. grounded out to ss (2-1 BBK)."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","CONRAD, CJ singled to center field (1-1 KB)."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","BAKER, T. singled to right field (0-0): CONRAD, CJ advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","MCNAMARA, J. reached on a fielders choice (1-0 B): BAKER, T. out at second 3b to 2b: CONRAD, CJ advanced to third."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","JENNER, A. walked (3-2 FBBBFB): MCNAMARA, J. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","Kent St.","MCFALLS, S. struck out looking (0-2 SSK)."
"02/28/2020","ROCK HILL, SC",NA,"6","top","3-0","Kent St.","Winthrop","TIMBROOK, M. hit by pitch (0-2 KF)."
"02/28/2020","ROCK HILL, SC",NA,"6","top","3-0","Kent St.","Winthrop","RONNEBAUM, A popped up to ss (0-0)."
"02/28/2020","ROCK HILL, SC",NA,"6","top","3-0","Kent St.","Winthrop","TIMBROOK, M. stole second."
"02/28/2020","ROCK HILL, SC",NA,"6","top","4-0","Kent St.","Winthrop","MATHEWS, C. tripled to right field, RBI (2-2 FBBF): TIMBROOK, M. scored."
"02/28/2020","ROCK HILL, SC",NA,"6","top","5-0","Kent St.","Winthrop","VERA, G. reached on an error by 1b, SAC (0-0): MATHEWS, C. scored, unearned."
"02/28/2020","ROCK HILL, SC",NA,"6","top","5-0","Kent St.","Winthrop","WENTZ, E. grounded out to 2b (1-0 B): VERA, G. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"6","top","5-0","Kent St.","Winthrop","CAREW, B. struck out swinging (1-2 SBFS)."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","YANKLE, S. singled to left field (1-1 BK)."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","GIBSON, C. fouled out to lf (2-0 BB)."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","MORTON, D. singled to center field (0-1 K): YANKLE, S. advanced to second."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","FEWELL, E. hit by pitch (2-1 BFB): MORTON, D. advanced to second: YANKLE, S. advanced to third."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","CONRAD, CJ struck out swinging (2-2 FBBFFFS)."
"02/28/2020","ROCK HILL, SC",NA,"6","bot","5-0","Winthrop","Kent St.","BAKER, T. reached on a fielders choice (0-1 K): FEWELL, E. out at second ss unassisted."
"02/28/2020","ROCK HILL, SC",NA,"7","top","5-0","Kent St.","Winthrop","SKINNER, D. to p for HARRIS, T.."
"02/28/2020","ROCK HILL, SC",NA,"7","top","5-0","Kent St.","Winthrop","TURNER, M. grounded out to ss (1-0 B)."
