"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Lake Charles, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Duhon singled through the left side (1-2)."
"05/27/2022","Lake Charles, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Harden reached on a fielder's choice (0-0)3a Duhon out at second ss to 2b."
"05/27/2022","Lake Charles, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Hunter doubled to left field (0-0)3a Harden advanced to third."
"05/27/2022","Lake Charles, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Burckel struck out swinging (3-2)."
"05/27/2022","Lake Charles, La.",NA,"1","top","2-0","McNeese","Southeastern La.","Leslie singled up the middle, 2 RBI (0-0)3a Hunter scored3a Harden scored."
"05/27/2022","Lake Charles, La.",NA,"1","top","2-0","McNeese","Southeastern La.","Gonzales, J. grounded out to 2b (2-2)."
"05/27/2022","Lake Charles, La.",NA,"1","bot","2-0","Southeastern La.","McNeese","Keller, E. grounded out to 3b (1-1)."
"05/27/2022","Lake Charles, La.",NA,"1","bot","2-0","Southeastern La.","McNeese","Rosevear, R. grounded out to ss (0-1)."
"05/27/2022","Lake Charles, La.",NA,"1","bot","2-0","Southeastern La.","McNeese","Faulkner, P. singled up the middle (2-2)."
"05/27/2022","Lake Charles, La.",NA,"1","bot","2-0","Southeastern La.","McNeese","Thomas, S. grounded out to 2b (2-2)."
"05/27/2022","Lake Charles, La.",NA,"2","top","2-0","McNeese","Southeastern La.","Gonzales, A. grounded out to ss (1-2)."
"05/27/2022","Lake Charles, La.",NA,"2","top","2-0","McNeese","Southeastern La.","Bourque flied out to lf (1-0)."
"05/27/2022","Lake Charles, La.",NA,"2","top","2-0","McNeese","Southeastern La.","Morris popped up to 2b (0-0)."
"05/27/2022","Lake Charles, La.",NA,"2","bot","2-0","Southeastern La.","McNeese","Finke, T. grounded out to 3b (1-0)."
"05/27/2022","Lake Charles, La.",NA,"2","bot","2-0","Southeastern La.","McNeese","Leavengood grounded out to 2b (0-0)."
"05/27/2022","Lake Charles, La.",NA,"2","bot","2-0","Southeastern La.","McNeese","Garcia, C. grounded out to ss (2-2)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","Duhon grounded out to 2b (1-1)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","Harden walked (3-2)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","Hunter flied out to cf (1-1)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","Burckel singled up the middle (2-2)3a Harden advanced to third."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","Leslie flied out to rf (0-0)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","H: 1 LOB: 2"
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Welch, T. grounded out to ss (2-1)."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Grizzaffi, B popped up to 1b (0-0)."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Keller, E. singled to shortstop (2-2)."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Rosevear, R. hit by pitch (0-0)3a Keller, E. advanced to second."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Rosevear, R. advanced to second on a wild pitch3a Keller, E. advanced to third on a wild pitch."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Faulkner, P. hit by pitch (1-2)."
"05/27/2022","Lake Charles, La.",NA,"3","bot","2-0","Southeastern La.","McNeese","Thomas, S. struck out swinging (1-2)."
"05/27/2022","Lake Charles, La.",NA,"3","top","2-0","McNeese","Southeastern La.","H: 1 LOB: 3"
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","Gonzales, J. doubled to right field (0-0)."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","Gonzales, A. reached on a fielder's choice (0-0)3a Gonzales, J. out at third p to 3b."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","Bourque singled to right center (2-2)3a Gonzales, A. advanced to second."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","Morris flied out to rf to right center (0-0)."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","Duhon grounded out to 2b (0-2)."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","H: 2 LOB: 2"
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Finke, T. fouled out to lf (2-2)."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Leavengood grounded out to ss (0-1)."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Garcia, C. singled to pitcher (0-0)."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Welch, T. singled through the left side (3-0)3a Garcia, C. advanced to second."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Zeppuhar to p for Hecker."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Grizzaffi, B walked (3-0)3a Welch, T. advanced to second3a Garcia, C. advanced to third."
"05/27/2022","Lake Charles, La.",NA,"4","bot","2-0","Southeastern La.","McNeese","Keller, E. flied out to lf to left center (0-0)."
"05/27/2022","Lake Charles, La.",NA,"4","top","2-0","McNeese","Southeastern La.","H: 2 LOB: 3"
"05/27/2022","Lake Charles, La.",NA,"5","top","2-0","McNeese","Southeastern La.","Harden singled to right center (1-0)."
"05/27/2022","Lake Charles, La.",NA,"5","top","2-0","McNeese","Southeastern La.","Hunter flied out to rf (0-2)3a Harden advanced to second on the throw."
"05/27/2022","Lake Charles, La.",NA,"5","top","2-0","McNeese","Southeastern La.","Burckel grounded out to 1b unassisted (0-0)3a Harden advanced to third."
"05/27/2022","Lake Charles, La.",NA,"5","top","2-0","McNeese","Southeastern La.","Leslie grounded out to ss."
"05/27/2022","Lake Charles, La.",NA,"5","top","2-1","McNeese","Southeastern La.","H: 1 LOB: 1"
"05/27/2022","Lake Charles, La.",NA,"5","bot","2-0","Southeastern La.","McNeese","Rosevear, R. flied out to cf (3-1)."
