"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","OConnor, M struck out swinging (3-2 BBKKBS)."
"05/17/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Mitchell, T popped up to ss (0-2 KS)."
"05/17/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Yang, E walked (3-2 BKBBKB)."
"05/17/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Rowan, T flied out to cf (2-0 BB)."
"05/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Scott, S. flied out to lf (1-1 FB)."
"05/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Kennelly, J. flied out to rf (0-1 F)."
"05/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Hancock, B. struck out looking (0-2 KKK)."
"05/17/2019","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Smith, A singled to center field (1-0 B)."
"05/17/2019","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Jew, T hit by pitch (0-0)3a Smith, A advanced to second."
"05/17/2019","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Martinez, A singled through the left side (1-0 B)3a Jew, T advanced to second3a Smith, A advanced to third."
"05/17/2019","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Castanon, M struck out looking (2-2 BFKBK)."
"05/17/2019","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Johnson, K grounded into double play ss to 2b to 1b (0-2 KS)3a Martinez, A out on the play."
"05/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Lopez, E. singled to right field (1-2 BFF)."
"05/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Calicdan, D. hit by pitch (0-2 FFF)3a Lopez, E. advanced to second."
"05/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Baeza, A. singled up the middle (0-0)3a Calicdan, D. advanced to second3a Lopez, E. advanced to third."
"05/17/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Santa Barbara","Duarte, D. grounded into double play ss to 2b to 1b (0-0)3a Baeza, A. out on the play3a Calicdan, D. advanced to third3a Lopez, E. scored."
"05/17/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Santa Barbara","Murray, T. out at first 1b to p (2-1 KBB)."
"05/17/2019","Honolulu, HI",NA,"3","top","0-1","UC Santa Barbara","Hawaii","OConnor, M popped up to ss (0-0)."
"05/17/2019","Honolulu, HI",NA,"3","top","0-1","UC Santa Barbara","Hawaii","Mitchell, T walked (3-2 FKFBBFBB)."
"05/17/2019","Honolulu, HI",NA,"3","top","0-1","UC Santa Barbara","Hawaii","Mitchell, T stole second."
"05/17/2019","Honolulu, HI",NA,"3","top","0-1","UC Santa Barbara","Hawaii","Yang, E walked (3-2 BBBKKFFB)."
"05/17/2019","Honolulu, HI",NA,"3","top","1-1","UC Santa Barbara","Hawaii","Rowan, T singled to right field, RBI (3-2 KBBFFB)3a Yang, E advanced to third3a Mitchell, T scored."
"05/17/2019","Honolulu, HI",NA,"3","top","1-1","UC Santa Barbara","Hawaii","Smith, A popped up to 1b (2-2 BKFBFF)."
"05/17/2019","Honolulu, HI",NA,"3","top","1-1","UC Santa Barbara","Hawaii","Jew, T struck out looking (0-2 SSK)."
"05/17/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","UC Santa Barbara","Best, T. reached on an error by ss (0-1 F)."
"05/17/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","UC Santa Barbara","Scott, S. struck out swinging (0-2 SKS)3a Best, T. stole second."
"05/17/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","UC Santa Barbara","Kennelly, J. struck out swinging (2-2 BSSBS)."
"05/17/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","UC Santa Barbara","Best, T. stole third."
"05/17/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","UC Santa Barbara","Hancock, B. struck out swinging (3-2 BFBSBS)."
"05/17/2019","Honolulu, HI",NA,"4","top","1-1","UC Santa Barbara","Hawaii","Martinez, A grounded out to ss (3-2 FKBBB)."
"05/17/2019","Honolulu, HI",NA,"4","top","1-1","UC Santa Barbara","Hawaii","Castanon, M singled up the middle (3-2 BBFBK)."
"05/17/2019","Honolulu, HI",NA,"4","top","1-1","UC Santa Barbara","Hawaii","Johnson, K doubled down the rf line (1-2 KFB)3a Castanon, M advanced to third."
"05/17/2019","Honolulu, HI",NA,"4","top","1-1","UC Santa Barbara","Hawaii","OConnor, M walked (3-1 BBKBB)."
"05/17/2019","Honolulu, HI",NA,"4","top","2-1","UC Santa Barbara","Hawaii","Mitchell, T flied out to rf, SAC, RBI (2-2 BSBF)3a Castanon, M scored."
"05/17/2019","Honolulu, HI",NA,"4","top","4-1","UC Santa Barbara","Hawaii","Yang, E doubled down the lf line, 2 RBI (0-0)3a OConnor, M scored3a Johnson, K scored."
"05/17/2019","Honolulu, HI",NA,"4","top","4-1","UC Santa Barbara","Hawaii","Rowan, T flied out to cf (2-2 KSBB)."
"05/17/2019","Honolulu, HI",NA,"4","bot","4-1","Hawaii","UC Santa Barbara","Lopez, E. grounded out to 3b (2-2 FBBFF)."
"05/17/2019","Honolulu, HI",NA,"4","bot","4-1","Hawaii","UC Santa Barbara","Calicdan, D. struck out swinging (2-2 FBBSS)."
"05/17/2019","Honolulu, HI",NA,"4","bot","4-1","Hawaii","UC Santa Barbara","Baeza, A. singled to second base (2-2 FBSFFB)."
"05/17/2019","Honolulu, HI",NA,"4","bot","4-1","Hawaii","UC Santa Barbara","Duarte, D. struck out looking (1-2 BSSFK)."
"05/17/2019","Honolulu, HI",NA,"5","top","4-1","UC Santa Barbara","Hawaii","Koltermann to p for Smith, C.."
"05/17/2019","Honolulu, HI",NA,"5","top","4-1","UC Santa Barbara","Hawaii","Smith, A struck out swinging, out at first c to 1b (0-2 KFS)."
"05/17/2019","Honolulu, HI",NA,"5","top","4-1","UC Santa Barbara","Hawaii","Jew, T grounded out to 3b (1-2 KKB)."
"05/17/2019","Honolulu, HI",NA,"5","top","4-1","UC Santa Barbara","Hawaii","Martinez, A walked (3-2 KBBSBB)."
"05/17/2019","Honolulu, HI",NA,"5","top","4-1","UC Santa Barbara","Hawaii","Castanon, M struck out swinging (0-2 KSFS)."
"05/17/2019","Honolulu, HI",NA,"5","bot","4-1","Hawaii","UC Santa Barbara","Murray, T. grounded out to 3b (0-1 K)."
"05/17/2019","Honolulu, HI",NA,"5","bot","4-1","Hawaii","UC Santa Barbara","Best, T. popped up to 1b (0-1 K)."
"05/17/2019","Honolulu, HI",NA,"5","bot","4-1","Hawaii","UC Santa Barbara","Scott, S. struck out swinging (1-2 BFFS)."
"05/17/2019","Honolulu, HI",NA,"6","top","4-1","UC Santa Barbara","Hawaii","Johnson, K out at first p to ss to 1b (2-2 BBFK)."
"05/17/2019","Honolulu, HI",NA,"6","top","4-1","UC Santa Barbara","Hawaii","OConnor, M walked (3-1 BFBBB)."
"05/17/2019","Honolulu, HI",NA,"6","top","4-1","UC Santa Barbara","Hawaii","Mitchell, T flied out to rf (0-1 K)."
"05/17/2019","Honolulu, HI",NA,"6","top","4-1","UC Santa Barbara","Hawaii","OConnor, M stole second."
"05/17/2019","Honolulu, HI",NA,"6","top","4-1","UC Santa Barbara","Hawaii","Yang, E struck out looking (3-2 KBFBBK)."
"05/17/2019","Honolulu, HI",NA,"6","bot","4-1","Hawaii","UC Santa Barbara","Kennelly, J. flied out to rf (1-1 KB)."
"05/17/2019","Honolulu, HI",NA,"6","bot","4-1","Hawaii","UC Santa Barbara","Hancock, B. singled up the middle (2-0 BB)."
"05/17/2019","Honolulu, HI",NA,"6","bot","4-1","Hawaii","UC Santa Barbara","Lopez, E. popped up to 2b (2-0 BB)."
"05/17/2019","Honolulu, HI",NA,"6","bot","4-1","Hawaii","UC Santa Barbara","Calicdan, D. grounded out to 2b (0-1 F)."
"05/17/2019","Honolulu, HI",NA,"7","top","4-1","UC Santa Barbara","Hawaii","Rowan, T grounded out to 3b (1-2 FKB)."
"05/17/2019","Honolulu, HI",NA,"7","top","4-1","UC Santa Barbara","Hawaii","Smith, A singled to left center (0-2 FK)."
