"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","No play."
"03/02/2019","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HALL walked (3-2 KBBKBB)."
"03/02/2019","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","DAVIDSON struck out looking (3-2 SBBFBK)3a HALL stole second."
"03/02/2019","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","BYRD lined into double play ss unassisted (2-1 BKB)3a HALL out on the play."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Campbell grounded out to p, bunt (0-0)."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Allen singled to center field (3-2 BFFBBF)."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Allen advanced to second on a throwing error by p, failed pickoff attempt."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-2","South Carolina","Clemson","Hopkins homered to left center, 2 RBI (2-1 BKB)3a Allen scored."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-2","South Carolina","Clemson","Olson singled to left center, out at second lf to 2b (1-1 BF)."
"03/02/2019","Greenville, S.C.",NA,"1","bot","0-2","South Carolina","Clemson","Eyster struck out swinging (0-2 KSS)."
"03/02/2019","Greenville, S.C.",NA,"2","top","0-2","Clemson","South Carolina","WILKIE grounded out to ss (0-0)."
"03/02/2019","Greenville, S.C.",NA,"2","top","0-2","Clemson","South Carolina","SHARPE walked (3-2 KKBBBB)."
"03/02/2019","Greenville, S.C.",NA,"2","top","0-2","Clemson","South Carolina","B. HAWKINS grounded out to c (2-2 KKBBF)3a SHARPE advanced to second."
"03/02/2019","Greenville, S.C.",NA,"2","top","1-2","Clemson","South Carolina","GREENE singled to left center, RBI (2-2 BSSB)3a SHARPE scored."
"03/02/2019","Greenville, S.C.",NA,"2","top","1-2","Clemson","South Carolina","GREENE stole second, failed pickoff attempt."
