"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Maryland","BAREFOOT, M. hit by pitch (1-1 BK)."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Maryland","HRICA, A. grounded into double play 2b to ss to 1b (2-2 BKBS) BAREFOOT, M. out on the play."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Maryland","GIMENEZ, L. singled to left field (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Maryland","GIMENEZ, L. stole second."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Maryland","PACKARD, S. grounded out to ss (2-2 BBKF)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Maryland","Campbell","Walls,C singled up the middle (3-1 SBBB)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Maryland","Campbell","Bednar,R walked (3-0 BBBB) Walls,C advanced to second."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Maryland","Campbell","Wright,T singled, bunt (0-1 S) Bednar,R advanced to second Walls,C advanced to third."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-1","Maryland","Campbell","Vought,J reached on a fielders choice, RBI (0-0) Wright,T advanced to second Bednar,R out at third ss to 3b Walls,C scored."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-1","Maryland","Campbell","Pineiro,M struck out looking (3-2 BBFFBK)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-1","Maryland","Campbell","Lee,A walked (3-1 KBBBB) Vought,J advanced to second Wright,T advanced to third."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-1","Maryland","Campbell","Costes,M reached on a fielders choice (0-1 K) Lee,A out at second ss to 2b."
"02/15/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Maryland","MINNICK, Z. popped up to ss (1-1 KB)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Maryland","ANSHAW, T. struck out swinging (2-2 BKBFS)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Maryland","CHRISTIAN, M fouled out to 1b (1-1 BK)."
"02/15/2019","Conway, S.C.",NA,"2","bot","0-1","Maryland","Campbell","Milton,K grounded out to ss (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"2","bot","0-1","Maryland","Campbell","Gardiner,T flied out to cf to right center (2-2 KBKFB)."
"02/15/2019","Conway, S.C.",NA,"2","bot","0-2","Maryland","Campbell","Walls,C homered to left field, RBI (1-1 SB)."
"02/15/2019","Conway, S.C.",NA,"2","bot","0-2","Maryland","Campbell","Bednar,R struck out looking (3-2 KBSBBK)."
"02/15/2019","Conway, S.C.",NA,"3","top","0-2","Campbell","Maryland","HARRIS, G. grounded out to 2b (0-1 S)."
"02/15/2019","Conway, S.C.",NA,"3","top","0-2","Campbell","Maryland","WOLF, C. grounded out to ss (2-2 BKKB)."
"02/15/2019","Conway, S.C.",NA,"3","top","0-2","Campbell","Maryland","BAREFOOT, M. hit by pitch (1-2 KSFB)."
"02/15/2019","Conway, S.C.",NA,"3","top","0-2","Campbell","Maryland","BAREFOOT, M. out at second c to ss, caught stealing."
"02/15/2019","Conway, S.C.",NA,"3","bot","0-2","Maryland","Campbell","Wright,T singled to center field (1-1 BK)."
"02/15/2019","Conway, S.C.",NA,"3","bot","0-4","Maryland","Campbell","Vought,J homered to left field, 2 RBI (1-1 BK) Wright,T scored."
"02/15/2019","Conway, S.C.",NA,"3","bot","0-4","Maryland","Campbell","Pineiro,M lined out to rf (0-1 S)."
"02/15/2019","Conway, S.C.",NA,"3","bot","0-4","Maryland","Campbell","Lee,A lined out to 2b (3-2 BBBKFF)."
"02/15/2019","Conway, S.C.",NA,"3","bot","0-4","Maryland","Campbell","Costes,M grounded out to ss (0-1 K)."
"02/15/2019","Conway, S.C.",NA,"4","top","0-4","Campbell","Maryland","HRICA, A. grounded out to 2b (2-0 BB)."
"02/15/2019","Conway, S.C.",NA,"4","top","0-4","Campbell","Maryland","GIMENEZ, L. grounded out to 3b (3-1 BBFB)."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","PACKARD, S. homered to right field, RBI (0-2 KKF)."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","MINNICK, Z. walked (3-2 BBKSFBFB)."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","ANSHAW, T. walked (3-1 BBFBB) MINNICK, Z. advanced to second."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","ANSHAW, T. advanced to second on a wild pitch MINNICK, Z. advanced to third on a wild pitch."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","CHRISTIAN, M walked (3-2 BBFBFB)."
"02/15/2019","Conway, S.C.",NA,"4","top","1-4","Campbell","Maryland","HARRIS, G. struck out looking (1-2 BSFFFFK)."
"02/15/2019","Conway, S.C.",NA,"4","bot","1-4","Maryland","Campbell","SIMPSON, P. to p for HORRELL, M.."
"02/15/2019","Conway, S.C.",NA,"4","bot","1-4","Maryland","Campbell","Milton,K struck out looking (2-2 SKBBK)."
"02/15/2019","Conway, S.C.",NA,"4","bot","1-4","Maryland","Campbell","Gardiner,T struck out swinging (3-2 KFBBBS)."
"02/15/2019","Conway, S.C.",NA,"4","bot","1-4","Maryland","Campbell","Walls,C struck out swinging (2-2 KBBFS)."
"02/15/2019","Conway, S.C.",NA,"5","top","2-4","Campbell","Maryland","WOLF, C. homered to left center, RBI (2-0 BB)."
"02/15/2019","Conway, S.C.",NA,"5","top","2-4","Campbell","Maryland","BAREFOOT, M. fouled out to c (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"5","top","2-4","Campbell","Maryland","HRICA, A. singled up the middle (1-2 FSBF)."
