"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","Roccaforte flied out to cf (0-1)."
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","K. Ortiz singled to center field (2-2)."
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales flied out to lf (0-0)."
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","P. Edwards fouled out to 1b (1-1)."
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-1","Houston Baptist","A&M-Corpus Christi","H: 1 LOB: 1"
"04/14/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Chijin, S. grounded out to p (0-0)."
"04/14/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Petkoff, B. tripled to left field (1-1)."
"04/14/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Houston Baptist","Caraway, J. flied out to rf, SF, RBI (2-2)3a Petkoff, B. scored."
"04/14/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Houston Baptist","Jones, T. struck out swinging (2-2)."
"04/14/2022","Corpus Christi, TX",NA,"1","top","0-1","Houston Baptist","A&M-Corpus Christi","R: 1 H: 1"
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","D. Davila struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","C. Munton doubled to left field (2-2)."
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","J. Miller grounded out to 1b unassisted (0-1)3a C. Munton advanced to third."
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","R. Chumley struck out swinging (2-2)."
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-10","Houston Baptist","A&M-Corpus Christi","H: 1 LOB: 1"
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Markotic, L. singled to center field (0-0)."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","Puls, M. doubled to center field, RBI (2-1)3a Markotic, L. scored."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","McEnroe, T. singled to shortstop (2-1)3a Puls, M. advanced to third."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-3","A&M-Corpus Christi","Houston Baptist","Linneweber,T singled up the middle, RBI (1-2)3a McEnroe, T. advanced to second3a Puls, M. scored."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-4","A&M-Corpus Christi","Houston Baptist","Taylor, J. singled, bunt, RBI (0-0)3a Linneweber,T advanced to third3a McEnroe, T. scored."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-4","A&M-Corpus Christi","Houston Baptist","Chijin, S. hit by pitch (1-0)3a Taylor, J. advanced to second."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-8","A&M-Corpus Christi","Houston Baptist","Petkoff, B. homered, 4 RBI (2-2)3a Chijin, S. scored3a Taylor, J. scored3a Linneweber,T scored."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-8","A&M-Corpus Christi","Houston Baptist","Caraway, J. grounded out to 3b (2-1)."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-8","A&M-Corpus Christi","Houston Baptist","Jones, T. struck out swinging (3-2)."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-8","A&M-Corpus Christi","Houston Baptist","Markotic, L. walked (3-0)."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-8","A&M-Corpus Christi","Houston Baptist","Puls, M. singled up the middle (1-1)3a Markotic, L. advanced to second."
"04/14/2022","Corpus Christi, TX",NA,"2","bot","0-10","A&M-Corpus Christi","Houston Baptist","McEnroe, T. tripled, out at home lf to ss to c, 2 RBI (0-1)3a Puls, M. scored3a Markotic, L. scored."
"04/14/2022","Corpus Christi, TX",NA,"2","top","0-10","Houston Baptist","A&M-Corpus Christi","R: 9 H: 8"
"04/14/2022","Corpus Christi, TX",NA,"3","top","0-10","Houston Baptist","A&M-Corpus Christi","B. Sanford walked (3-1)."
"04/14/2022","Corpus Christi, TX",NA,"3","top","0-10","Houston Baptist","A&M-Corpus Christi","Roccaforte popped up to 1b (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"3","top","0-10","Houston Baptist","A&M-Corpus Christi","B. Sanford stole second."
"04/14/2022","Corpus Christi, TX",NA,"3","top","0-10","Houston Baptist","A&M-Corpus Christi","B. Sanford advanced to third on a wild pitch."
"04/14/2022","Corpus Christi, TX",NA,"3","top","1-10","Houston Baptist","A&M-Corpus Christi","K. Ortiz singled to shortstop, RBI (3-2)3a B. Sanford scored."
"04/14/2022","Corpus Christi, TX",NA,"3","top","1-10","Houston Baptist","A&M-Corpus Christi","B. Bales flied out to cf."
"04/14/2022","Corpus Christi, TX",NA,"3","top","1-10","Houston Baptist","A&M-Corpus Christi","P. Edwards struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-10","A&M-Corpus Christi","Houston Baptist","J. Powell to p for W. Ripoll."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-10","A&M-Corpus Christi","Houston Baptist","Linneweber,T walked (3-1)."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-10","A&M-Corpus Christi","Houston Baptist","Taylor, J. hit by pitch (1-2)3a Linneweber,T advanced to second."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-11","A&M-Corpus Christi","Houston Baptist","Chijin, S. doubled, RBI (2-1)3a Taylor, J. advanced to third3a Linneweber,T scored."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-11","A&M-Corpus Christi","Houston Baptist","Petkoff, B. grounded out to 1b unassisted (3-1)."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-12","A&M-Corpus Christi","Houston Baptist","Caraway, J. flied out to rf, SF, RBI (3-2)3a Taylor, J. scored."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-13","A&M-Corpus Christi","Houston Baptist","Jones, T. singled to left field, RBI (0-0)3a Chijin, S. scored."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-13","A&M-Corpus Christi","Houston Baptist","Markotic, L. struck out swinging, reached first on a wild pitch (2-2)3a Jones, T. advanced to second on a wild pitch."
"04/14/2022","Corpus Christi, TX",NA,"3","bot","1-13","A&M-Corpus Christi","Houston Baptist","Puls, M. struck out looking (0-2)."
"04/14/2022","Corpus Christi, TX",NA,"4","top","1-13","Houston Baptist","A&M-Corpus Christi","D. Davila struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"4","top","1-13","Houston Baptist","A&M-Corpus Christi","C. Munton struck out looking (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"4","top","1-13","Houston Baptist","A&M-Corpus Christi","J. Miller reached on an error by 2b (0-1)."
"04/14/2022","Corpus Christi, TX",NA,"4","top","3-13","Houston Baptist","A&M-Corpus Christi","R. Chumley homered, 2 RBI, unearned (0-0)3a J. Miller scored, unearned."
"04/14/2022","Corpus Christi, TX",NA,"4","top","3-13","Houston Baptist","A&M-Corpus Christi","B. Sanford struck out swinging (0-2)."
"04/14/2022","Corpus Christi, TX",NA,"4","bot","3-13","A&M-Corpus Christi","Houston Baptist","McEnroe, T. tripled to center field (1-1)."
"04/14/2022","Corpus Christi, TX",NA,"4","bot","3-14","A&M-Corpus Christi","Houston Baptist","Linneweber,T flied out to cf, SF, RBI (1-0)3a McEnroe, T. scored."
"04/14/2022","Corpus Christi, TX",NA,"4","bot","3-14","A&M-Corpus Christi","Houston Baptist","Taylor, J. struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"4","bot","3-14","A&M-Corpus Christi","Houston Baptist","Chijin, S. walked (3-1)."
"04/14/2022","Corpus Christi, TX",NA,"4","bot","3-14","A&M-Corpus Christi","Houston Baptist","Petkoff, B. struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"5","top","3-14","Houston Baptist","A&M-Corpus Christi","Roccaforte flied out to lf (0-1)."
"04/14/2022","Corpus Christi, TX",NA,"5","top","3-14","Houston Baptist","A&M-Corpus Christi","K. Ortiz singled up the middle (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"5","top","3-14","Houston Baptist","A&M-Corpus Christi","B. Bales struck out swinging (1-2)."
"04/14/2022","Corpus Christi, TX",NA,"5","top","3-14","Houston Baptist","A&M-Corpus Christi","D. Budke pinch hit for P. Edwards."
"04/14/2022","Corpus Christi, TX",NA,"5","top","3-14","Houston Baptist","A&M-Corpus Christi","D. Budke fouled out to c."
