"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Baltimore, MD",NA,"1","top","0-0","UAlbany","UMBC","J. Marti doubled to left field (0-1 K)."
"03/20/2022","Baltimore, MD",NA,"1","top","0-0","UAlbany","UMBC","B. Malm walked (3-1 BBBKB)."
"03/20/2022","Baltimore, MD",NA,"1","top","0-0","UAlbany","UMBC","W. Feil struck out swinging (2-2 BFKBS)."
"03/20/2022","Baltimore, MD",NA,"1","top","0-0","UAlbany","UMBC","J. Bottari reached on a fielder's choice (1-0 B)3a B. Malm out at second ss to 2b3a J. Marti advanced to third."
"03/20/2022","Baltimore, MD",NA,"1","top","1-0","UAlbany","UMBC","W. Binder singled to right field, RBI (1-0 B)3a J. Bottari advanced to second3a J. Marti scored."
"03/20/2022","Baltimore, MD",NA,"1","top","1-0","UAlbany","UMBC","C. Dunkel struck out looking (1-2 BFFFK)."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UAlbany","Easley walked (3-1 KBBBB)."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UAlbany","Nicholson singled to shortstop (0-1 K)3a Easley advanced to second."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UAlbany","Diaz homered, 3 RBI (2-0 BB)3a Nicholson scored3a Easley scored."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UAlbany","Trythall doubled to right center (0-0)."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UAlbany","Doran flied out to lf (1-0 B)."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UAlbany","Taylor walked (3-2 BKBBFB)3a Trythall advanced to third."
"03/20/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UAlbany","Krueger grounded into double play p to ss to 1b (0-2 KS)3a Taylor out on the play."
"03/20/2022","Baltimore, MD",NA,"2","top","1-3","UAlbany","UMBC","J. Daly flied out to cf (1-2 KKB)."
"03/20/2022","Baltimore, MD",NA,"2","top","1-3","UAlbany","UMBC","M. Whalen singled to left field (0-0)."
"03/20/2022","Baltimore, MD",NA,"2","top","1-3","UAlbany","UMBC","C. Fisher doubled to left field (1-1 KB)3a M. Whalen advanced to third."
"03/20/2022","Baltimore, MD",NA,"2","top","2-3","UAlbany","UMBC","J. Marti flied out to rf, SAC, RBI (0-0)3a C. Fisher advanced to third3a M. Whalen scored."
"03/20/2022","Baltimore, MD",NA,"2","top","2-3","UAlbany","UMBC","B. Malm flied out to lf (1-1 BK)."
"03/20/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","UAlbany","M. Ryan walked (3-0 BBBB)."
"03/20/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","UAlbany","Roberts struck out looking (2-2 KBBKFK)."
"03/20/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","UAlbany","Easley struck out looking (1-2 BFSK)."
"03/20/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","UAlbany","Nicholson lined out to lf (1-0 B)."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","W. Feil struck out swinging (1-2 BKKS)."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","J. Bottari walked (3-0 BBBB)."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","W. Binder reached on a fielder's choice (0-0)3a J. Bottari out at second ss to 2b."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","C. Dunkel walked (3-1 BBBKB)3a W. Binder advanced to second."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","J. Daly flied out to cf (0-0)."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","LOB: 2"
"03/20/2022","Baltimore, MD",NA,"3","bot","2-3","UMBC","UAlbany","Diaz grounded out to ss (1-1 KB)."
"03/20/2022","Baltimore, MD",NA,"3","bot","2-3","UMBC","UAlbany","Trythall grounded out to p (2-2 BKSFFB)."
"03/20/2022","Baltimore, MD",NA,"3","bot","2-3","UMBC","UAlbany","Doran singled to left field (1-0 B)."
"03/20/2022","Baltimore, MD",NA,"3","bot","2-3","UMBC","UAlbany","Taylor struck out swinging (1-2 KFBS)."
"03/20/2022","Baltimore, MD",NA,"3","top","2-3","UAlbany","UMBC","H: 1 LOB: 1"
"03/20/2022","Baltimore, MD",NA,"4","top","2-3","UAlbany","UMBC","M. Whalen singled to center field (0-1 K)."
"03/20/2022","Baltimore, MD",NA,"4","top","2-3","UAlbany","UMBC","C. Fisher walked (3-2 BBBKFB)3a M. Whalen advanced to second."
"03/20/2022","Baltimore, MD",NA,"4","top","3-3","UAlbany","UMBC","J. Marti reached on an error by rf, advanced to second (1-1 BK)3a C. Fisher advanced to third3a M. Whalen scored, unearned."
"03/20/2022","Baltimore, MD",NA,"4","top","3-3","UAlbany","UMBC","B. Malm struck out swinging (1-2 BFFS)."
"03/20/2022","Baltimore, MD",NA,"4","top","4-3","UAlbany","UMBC","W. Feil grounded out to 2b, RBI (0-0)3a J. Marti advanced to third3a C. Fisher scored, unearned."
"03/20/2022","Baltimore, MD",NA,"4","top","5-3","UAlbany","UMBC","J. Bottari singled to shortstop, RBI (2-1 BKB)3a J. Marti scored."
"03/20/2022","Baltimore, MD",NA,"4","top","5-3","UAlbany","UMBC","W. Binder struck out swinging."
"03/20/2022","Baltimore, MD",NA,"4","bot","5-3","UMBC","UAlbany","Krueger singled to shortstop (1-1 BK)."
