"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Van De Brake grounded out to ss (2-1 FBB)."
"04/07/2021","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Manzardo, K walked (3-0 BBBB)."
"04/07/2021","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","McKeon, J walked (3-2 BKBBSB)3a Manzardo, K advanced to second."
"04/07/2021","Orem, Utah",NA,"1","top","0-0","Washington St.","Utah Valley","Montez, C walked (3-2 BBFSBB)3a McKeon, J advanced to second3a Manzardo, K advanced to third."
"04/07/2021","Orem, Utah",NA,"1","top","2-0","Washington St.","Utah Valley","Smith, J singled through the left side, 2 RBI (0-1 K)3a Montez, C advanced to second3a McKeon, J scored3a Manzardo, K scored."
"04/07/2021","Orem, Utah",NA,"1","top","2-0","Washington St.","Utah Valley","Peterson, T flied out to rf (1-1 BK)."
"04/07/2021","Orem, Utah",NA,"1","top","2-0","Washington St.","Utah Valley","Kolden, K singled to third base (1-2 KKB)3a Smith, J advanced to second3a Montez, C advanced to third."
"04/07/2021","Orem, Utah",NA,"1","top","3-0","Washington St.","Utah Valley","Kolden, K advanced to second3a Smith, J advanced to third3a Montez, C scored on a balk."
"04/07/2021","Orem, Utah",NA,"1","top","3-0","Washington St.","Utah Valley","Meyer, J walked (3-2 SBFBFBB)."
"04/07/2021","Orem, Utah",NA,"1","top","3-0","Washington St.","Utah Valley","Brown, C to p for Yocum, C."
"04/07/2021","Orem, Utah",NA,"1","top","3-0","Washington St.","Utah Valley","Russell, K flied out to cf (0-2 KSF)."
"04/07/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Washington St.","Broussard, G grounded out to 3b (2-1 KBB)."
"04/07/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Washington St.","Moralez, M walked (3-0 BBBB)."
"04/07/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Washington St.","Moralez, M advanced to second on a balk."
"04/07/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Washington St.","Marco, A grounded out to 3b (3-1 BKBB)."
"04/07/2021","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Washington St.","Poulsen, K grounded out to 2b up the middle (1-2 KFFB)."
"04/07/2021","Orem, Utah",NA,"2","top","3-0","Washington St.","Utah Valley","Van De Brake flied out to rf (2-1 SBB)."
"04/07/2021","Orem, Utah",NA,"2","top","3-0","Washington St.","Utah Valley","Manzardo, K lined out to lf (2-2 BBKF)."
"04/07/2021","Orem, Utah",NA,"2","top","3-0","Washington St.","Utah Valley","McKeon, J walked (3-1 BBKBB)."
"04/07/2021","Orem, Utah",NA,"2","top","3-0","Washington St.","Utah Valley","Montez, C singled through the right side (1-1 KB)3a McKeon, J advanced to third."
"04/07/2021","Orem, Utah",NA,"2","top","3-0","Washington St.","Utah Valley","Smith, J reached on a fielders choice to third base (0-0)3a Montez, C out at second 3b to 2b."
"04/07/2021","Orem, Utah",NA,"2","top","3-2","Washington St.","Utah Valley","H: 1 LOB: 2"
"04/07/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Washington St.","Arens, J fouled out to 1b (1-2 BKSF)."
"04/07/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Washington St.","Sims, D grounded out to c (3-2 KBSBB)."
"04/07/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Washington St.","Hayes, P walked (3-1 SBBBB)."
"04/07/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Washington St.","Hayes, P advanced to second on a wild pitch."
"04/07/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Washington St.","Coburn, K walked (3-0 BBBB)."
"04/07/2021","Orem, Utah",NA,"2","bot","3-2","Utah Valley","Washington St.","Lords, T tripled to left field, 2 RBI (2-1 BKB)3a Coburn, K scored3a Hayes, P scored."
"04/07/2021","Orem, Utah",NA,"2","bot","3-2","Utah Valley","Washington St.","Hoeft, T to p for Brotherton,D."
"04/07/2021","Orem, Utah",NA,"2","bot","3-2","Utah Valley","Washington St.","Broussard, G walked (3-2 KBFFBFBB)."
"04/07/2021","Orem, Utah",NA,"2","bot","3-2","Utah Valley","Washington St.","Moralez, M flied out to rf (1-2 BFFF)."
"04/07/2021","Orem, Utah",NA,"2","top","3-2","Washington St.","Utah Valley","R: 2 H: 1 LOB: 2"
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Hall, T to p for Brown, C."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Peterson, T lined out to 3b (3-1 BBKB)."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Kolden, K walked (3-0 BBBB)."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Kolden, K stole second."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Meyer, J grounded out to 3b (1-2 KKFB)."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","Russell, K popped up to rf (0-0)."
"04/07/2021","Orem, Utah",NA,"3","top","3-2","Washington St.","Utah Valley","LOB: 1"
"04/07/2021","Orem, Utah",NA,"3","bot","3-2","Utah Valley","Washington St.","Marco, A grounded out to ss (2-2 KBFFB)."
"04/07/2021","Orem, Utah",NA,"3","bot","3-2","Utah Valley","Washington St.","Poulsen, K grounded out to ss (1-0 B)."
"04/07/2021","Orem, Utah",NA,"3","bot","3-2","Utah Valley","Washington St.","Arens, J struck out looking (1-2 FBSFK)."
"04/07/2021","Orem, Utah",NA,"4","top","3-2","Washington St.","Utah Valley","Van De Brake grounded out to ss (1-0 B)."
"04/07/2021","Orem, Utah",NA,"4","top","3-2","Washington St.","Utah Valley","Manzardo, K singled through the right side (1-1 BK)."
"04/07/2021","Orem, Utah",NA,"4","top","3-2","Washington St.","Utah Valley","McKeon, J reached on a fielders choice to third base (1-2 BFF)3a Manzardo, K out at second 3b to 2b."
"04/07/2021","Orem, Utah",NA,"4","top","3-2","Washington St.","Utah Valley","Montez, C struck out swinging (2-2 BKBFS)."
"04/07/2021","Orem, Utah",NA,"4","top","3-2","Washington St.","Utah Valley","H: 1 LOB: 1"
"04/07/2021","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Washington St.","Sims, D popped up to 2b to right field (0-0)."
"04/07/2021","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Washington St.","Hayes, P grounded out to 2b (1-0 B)."
"04/07/2021","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Washington St.","Coburn, K grounded out to ss (1-0 B)."
"04/07/2021","Orem, Utah",NA,"5","top","3-2","Washington St.","Utah Valley","Otis, J to p for Hall, T."
"04/07/2021","Orem, Utah",NA,"5","top","3-2","Washington St.","Utah Valley","Smith, J walked (3-1 BBBKB)."
"04/07/2021","Orem, Utah",NA,"5","top","3-2","Washington St.","Utah Valley","Peterson, T grounded into double play 3b to 2b to 1b (0-2 KF)3a Smith, J out on the play."
"04/07/2021","Orem, Utah",NA,"5","top","3-2","Washington St.","Utah Valley","Kolden, K grounded out to p, bunt (0-0)."
"04/07/2021","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Washington St.","Lords, T grounded out to p, bunt (0-0)."
"04/07/2021","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Washington St.","Broussard, G singled to center field (3-1 BFBB)."
"04/07/2021","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Washington St.","Moralez, M flied out to rf (1-1 BF)."
"04/07/2021","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Washington St.","Marco, A grounded out to 3b (0-2 SFF)."
"04/07/2021","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Washington St.","H: 1 LOB: 1"
