"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","ROCK HILL, S.C.",NA,"1","top","0-0","George Mason","Winthrop","B. Acker popped up to ss."
"02/24/2019","ROCK HILL, S.C.",NA,"1","top","0-0","George Mason","Winthrop","D. Brooks flied out to rf."
"02/24/2019","ROCK HILL, S.C.",NA,"1","top","0-0","George Mason","Winthrop","L. Driscoll struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","George Mason","MCFALLS, S grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","George Mason","ENGLISH, G singled to right field."
"02/24/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","George Mason","MULKEY, M singled to right field: ENGLISH, G advanced to second."
"02/24/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","George Mason","MORTON, D flied out to lf."
"02/24/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","George Mason","YANKLE, S reached on a fielders choice: MULKEY, M out at second ss to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","0-0","George Mason","Winthrop","G. Popatak doubled down the rf line."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","0-0","George Mason","Winthrop","B. Klein struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","0-0","George Mason","Winthrop","T. Quinn singled to left field: G. Popatak advanced to third."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","1-0","George Mason","Winthrop","S. Morgan grounded out to 2b, RBI: T. Quinn advanced to second: G. Popatak scored."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","1-0","George Mason","Winthrop","C. Reckling walked."
"02/24/2019","ROCK HILL, S.C.",NA,"2","top","1-0","George Mason","Winthrop","A. Aponte flied out to rf."
"02/24/2019","ROCK HILL, S.C.",NA,"2","bot","1-0","Winthrop","George Mason","LIPSCOMB, H flied out to cf."
"02/24/2019","ROCK HILL, S.C.",NA,"2","bot","1-0","Winthrop","George Mason","GIBSON, C struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"2","bot","1-0","Winthrop","George Mason","BAKER, T struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"3","top","1-0","George Mason","Winthrop","B. Acker walked."
"02/24/2019","ROCK HILL, S.C.",NA,"3","top","1-0","George Mason","Winthrop","D. Brooks struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"3","top","1-0","George Mason","Winthrop","L. Driscoll grounded out to 2b: B. Acker advanced to second."
"02/24/2019","ROCK HILL, S.C.",NA,"3","top","1-0","George Mason","Winthrop","G. Popatak grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"3","bot","1-0","Winthrop","George Mason","FITE, B grounded out to 3b."
"02/24/2019","ROCK HILL, S.C.",NA,"3","bot","1-0","Winthrop","George Mason","MCFALLS, S lined out to cf."
"02/24/2019","ROCK HILL, S.C.",NA,"3","bot","1-0","Winthrop","George Mason","ENGLISH, G grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"4","top","1-0","George Mason","Winthrop","B. Klein struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"4","top","1-0","George Mason","Winthrop","T. Quinn grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"4","top","1-0","George Mason","Winthrop","S. Morgan struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-0","Winthrop","George Mason","MULKEY, M singled to third base."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-0","Winthrop","George Mason","MORTON, D grounded out to 2b: MULKEY, M advanced to second."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-1","Winthrop","George Mason","YANKLE, S tripled to right field, RBI: MULKEY, M scored."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-3","Winthrop","George Mason","LIPSCOMB, H homered to right field, 2 RBI: YANKLE, S scored."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-3","Winthrop","George Mason","GIBSON, C grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-3","Winthrop","George Mason","BAKER, T singled to left field."
"02/24/2019","ROCK HILL, S.C.",NA,"4","bot","1-3","Winthrop","George Mason","FITE, B grounded out to 3b."
"02/24/2019","ROCK HILL, S.C.",NA,"5","top","1-3","George Mason","Winthrop","C. Reckling popped up to 1b."
"02/24/2019","ROCK HILL, S.C.",NA,"5","top","1-3","George Mason","Winthrop","A. Aponte lined out to 1b."
"02/24/2019","ROCK HILL, S.C.",NA,"5","top","1-3","George Mason","Winthrop","B. Acker struck out looking."
"02/24/2019","ROCK HILL, S.C.",NA,"5","bot","1-3","Winthrop","George Mason","J. Lyons to rf for S. Morgan."
"02/24/2019","ROCK HILL, S.C.",NA,"5","bot","1-3","Winthrop","George Mason","MCFALLS, S grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"5","bot","1-3","Winthrop","George Mason","ENGLISH, G grounded out to 1b unassisted."
"02/24/2019","ROCK HILL, S.C.",NA,"5","bot","1-3","Winthrop","George Mason","MULKEY, M walked."
"02/24/2019","ROCK HILL, S.C.",NA,"5","bot","1-3","Winthrop","George Mason","MULKEY, M out at second c to ss, caught stealing."
"02/24/2019","ROCK HILL, S.C.",NA,"6","top","1-3","George Mason","Winthrop","D. Brooks hit by pitch."
"02/24/2019","ROCK HILL, S.C.",NA,"6","top","1-3","George Mason","Winthrop","L. Driscoll struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"6","top","1-3","George Mason","Winthrop","G. Popatak grounded into double play 1b to ss to 1b: D. Brooks out on the play."
"02/24/2019","ROCK HILL, S.C.",NA,"6","bot","1-3","Winthrop","George Mason","MORTON, D grounded out to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"6","bot","1-3","Winthrop","George Mason","YANKLE, S grounded out to 3b."
"02/24/2019","ROCK HILL, S.C.",NA,"6","bot","1-3","Winthrop","George Mason","LIPSCOMB, H singled to center field."
"02/24/2019","ROCK HILL, S.C.",NA,"6","bot","1-3","Winthrop","George Mason","GIBSON, C singled to right field: LIPSCOMB, H advanced to second."
"02/24/2019","ROCK HILL, S.C.",NA,"6","bot","1-3","Winthrop","George Mason","BAKER, T struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"7","top","1-3","George Mason","Winthrop","B. Klein struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"7","top","1-3","George Mason","Winthrop","T. Quinn walked."
"02/24/2019","ROCK HILL, S.C.",NA,"7","top","1-3","George Mason","Winthrop","J. Lyons struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"7","top","1-3","George Mason","Winthrop","T. Quinn advanced to second on a wild pitch."
"02/24/2019","ROCK HILL, S.C.",NA,"7","top","1-3","George Mason","Winthrop","C. Reckling struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"7","bot","1-3","Winthrop","George Mason","J. Beasley to p for J. DiCesare."
"02/24/2019","ROCK HILL, S.C.",NA,"7","bot","1-3","Winthrop","George Mason","FITE, B struck out looking."
"02/24/2019","ROCK HILL, S.C.",NA,"7","bot","1-3","Winthrop","George Mason","MCFALLS, S grounded out to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"7","bot","1-3","Winthrop","George Mason","ENGLISH, G struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","SULLIVAN, J to 3b for ENGLISH, G."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","FITE, B to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","RENDON, C to p for PEEK, Z."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","A. Aponte fouled out to 3b."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","B. Acker flied out to lf."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","D. Brooks singled to center field."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","WHITTEN, C to p for RENDON, C."
"02/24/2019","ROCK HILL, S.C.",NA,"8","top","1-3","George Mason","Winthrop","L. Driscoll grounded out to p."
"02/24/2019","ROCK HILL, S.C.",NA,"8","bot","1-3","Winthrop","George Mason","MULKEY, M popped up to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"8","bot","1-3","Winthrop","George Mason","MORTON, D grounded out to 2b."
"02/24/2019","ROCK HILL, S.C.",NA,"8","bot","1-3","Winthrop","George Mason","YANKLE, S out at first 1b to p."
"02/24/2019","ROCK HILL, S.C.",NA,"9","top","1-3","George Mason","Winthrop","G. Popatak struck out swinging."
"02/24/2019","ROCK HILL, S.C.",NA,"9","top","1-3","George Mason","Winthrop","A. Yurko to dh for B. Klein."
"02/24/2019","ROCK HILL, S.C.",NA,"9","top","1-3","George Mason","Winthrop","A. Yurko walked."
