"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Knoxville, Ten.",NA,"1","top","0-0","Mississippi St.","Tennessee","Mangum out at first 1b to p (1-1 KB)."
"04/07/2019","Knoxville, Ten.",NA,"1","top","0-0","Mississippi St.","Tennessee","Westburg singled to shortstop (1-0 B)."
"04/07/2019","Knoxville, Ten.",NA,"1","top","0-0","Mississippi St.","Tennessee","Allen grounded into double play 2b to ss to 1b (0-0)3a Westburg out on the play."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-0","Tennessee","Mississippi St.","AMMONS singled to left field (0-0)."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-0","Tennessee","Mississippi St.","CHARLESTON struck out looking (3-2 KBBBFK)3a AMMONS stole second."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-1","Tennessee","Mississippi St.","LIPCIUS, A. doubled to right field, RBI (3-1 BBFB)3a AMMONS scored."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-1","Tennessee","Mississippi St.","SOULARIE, A. singled to center field (1-1 KB)3a LIPCIUS, A. advanced to third."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-2","Tennessee","Mississippi St.","DERKAY out at first 1b to 2b to p, RBI (1-2 BFKFF)3a SOULARIE, A. advanced to second3a LIPCIUS, A. scored."
"04/07/2019","Knoxville, Ten.",NA,"1","bot","0-2","Tennessee","Mississippi St.","MARTINEZ, R. struck out swinging, out at first c to 1b (1-2 KBFFS)."
"04/07/2019","Knoxville, Ten.",NA,"2","top","0-2","Mississippi St.","Tennessee","MacNamee struck out swinging (1-2 BKKS)."
"04/07/2019","Knoxville, Ten.",NA,"2","top","0-2","Mississippi St.","Tennessee","Foscue singled to right field (3-2 SBSBBF)."
"04/07/2019","Knoxville, Ten.",NA,"2","top","0-2","Mississippi St.","Tennessee","Skelton grounded into double play 2b to ss to 1b (2-2 KFBBF)3a Foscue out on the play."
"04/07/2019","Knoxville, Ten.",NA,"2","bot","0-2","Tennessee","Mississippi St.","James to p for Ginn."
"04/07/2019","Knoxville, Ten.",NA,"2","bot","0-2","Tennessee","Mississippi St.","FERGUSON, M. flied out to cf (3-1 KBBB)."
"04/07/2019","Knoxville, Ten.",NA,"2","bot","0-2","Tennessee","Mississippi St.","RUCKER, J. grounded out to 3b (1-0 B)."
"04/07/2019","Knoxville, Ten.",NA,"2","bot","0-2","Tennessee","Mississippi St.","GRAY, L. struck out looking (3-2 KFBFBFBFK)."
"04/07/2019","Knoxville, Ten.",NA,"3","top","1-2","Mississippi St.","Tennessee","Jordan, R. homered to right field, RBI (1-1 BK)."
"04/07/2019","Knoxville, Ten.",NA,"3","top","1-2","Mississippi St.","Tennessee","Gilbert grounded out to 2b (3-2 KBBBK)."
"04/07/2019","Knoxville, Ten.",NA,"3","top","1-2","Mississippi St.","Tennessee","Jordan, L. flied out to cf (2-2 FBFFB)."
"04/07/2019","Knoxville, Ten.",NA,"3","top","1-2","Mississippi St.","Tennessee","Mangum out at first 1b to p (1-2 BKS)."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-2","Tennessee","Mississippi St.","AMMONS grounded out to 2b (0-0)."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-2","Tennessee","Mississippi St.","CHARLESTON hit by pitch (0-0)."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-2","Tennessee","Mississippi St.","LIPCIUS, A. hit by pitch (0-1 K)3a CHARLESTON advanced to second."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-3","Tennessee","Mississippi St.","SOULARIE, A. singled to left field, RBI (0-0)3a LIPCIUS, A. advanced to second3a CHARLESTON scored."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-3","Tennessee","Mississippi St.","SOULARIE, A. advanced to second on a passed ball3a LIPCIUS, A. advanced to third on a passed ball."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-3","Tennessee","Mississippi St.","DERKAY reached on a fielders choice to pitcher, advanced to second3a SOULARIE, A. advanced to third3a LIPCIUS, A. out at home p to c to 3b to c to p."
"04/07/2019","Knoxville, Ten.",NA,"3","bot","1-3","Tennessee","Mississippi St.","MARTINEZ, R. grounded out to p (0-1 F)."
"04/07/2019","Knoxville, Ten.",NA,"4","top","1-3","Mississippi St.","Tennessee","Westburg singled through the left side (3-1 BSBB)."
"04/07/2019","Knoxville, Ten.",NA,"4","top","1-3","Mississippi St.","Tennessee","Allen singled to right center (2-1 BBK)3a Westburg advanced to third."
