"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Dayton, OH",NA,"1","top","0-0","Charleston (WV)","Wright St.","C. Johnson flied out to cf to left center (1-0 B)."
"05/22/2021","Dayton, OH",NA,"1","top","0-0","Charleston (WV)","Wright St.","D. Hefner flied out to rf (1-1 KB)."
"05/22/2021","Dayton, OH",NA,"1","top","0-0","Charleston (WV)","Wright St.","T. Dellerman struck out swinging (0-2 FKS)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Dues, D. popped up to 3b (2-2 BBKKF)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Hamilton, Q. reached on a fielding error by 2b (3-1 BBBK)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Hamilton, Q. out at second c to ss, caught stealing."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Black, T. doubled to right center (1-2 KKB)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Sass, S. hit by pitch (1-0 B)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Sass, S. advanced to second3a Black, T. advanced to third on a wild pitch."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","Sayre, A. fouled out to 1b (3-2 BBKBF)."
"05/22/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Charleston (WV)","H: 1 E: 1 LOB: 2"
"05/22/2021","Dayton, OH",NA,"2","top","0-0","Charleston (WV)","Wright St.","B. Boddorf fouled out to 3b (0-1 K)."
"05/22/2021","Dayton, OH",NA,"2","top","0-0","Charleston (WV)","Wright St.","B. Toussaint grounded out to 3b (1-2 BKFF)."
"05/22/2021","Dayton, OH",NA,"2","top","0-0","Charleston (WV)","Wright St.","H. Cartt walked (3-1 BKBBB)."
"05/22/2021","Dayton, OH",NA,"2","top","0-0","Charleston (WV)","Wright St.","H. Cartt out at first p to 1b, picked off."
"05/22/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Charleston (WV)","Harris, Z. walked (3-1 BBFBB)."
"05/22/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Charleston (WV)","Alders, A. walked (3-1 BBKBB)3a Harris, Z. advanced to second."
"05/22/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Charleston (WV)","Rountree, C. fouled out to 3b (1-1 FB)."
"05/22/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Charleston (WV)","Alders, A. advanced to second3a Harris, Z. advanced to third on a wild pitch."
"05/22/2021","Dayton, OH",NA,"2","bot","0-1","Wright St.","Charleston (WV)","McConnell, J flied out to cf, SF, RBI (1-2 FFB)3a Alders, A. advanced to third3a Harris, Z. scored."
"05/22/2021","Dayton, OH",NA,"2","bot","0-1","Wright St.","Charleston (WV)","Dues, D. flied out to lf (2-1 BBK)."
"05/22/2021","Dayton, OH",NA,"2","bot","0-1","Wright St.","Charleston (WV)","R: 1 LOB: 1"
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","M. Vincent grounded out to 3b (0-2 FK)."
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","J. Elliot singled to center field (2-2 BFFBFF)."
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","P. Costigan struck out swinging (1-2 KKBS)."
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","C. Johnson flied out to cf (1-1 BF)."
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","H: 1 LOB: 1"
"05/22/2021","Dayton, OH",NA,"3","bot","0-1","Wright St.","Charleston (WV)","Hamilton, Q. walked (3-2 BKBKBB)."
"05/22/2021","Dayton, OH",NA,"3","bot","0-1","Wright St.","Charleston (WV)","Hamilton, Q. stole second."
"05/22/2021","Dayton, OH",NA,"3","bot","0-1","Wright St.","Charleston (WV)","Black, T. singled to left field (2-1 FBB)."
"05/22/2021","Dayton, OH",NA,"3","bot","0-1","Wright St.","Charleston (WV)","Sass, S. struck out looking (0-2 FKFK)."
"05/22/2021","Dayton, OH",NA,"3","bot","0-1","Wright St.","Charleston (WV)","Sayre, A. grounded into double play 3b to 1b (1-0 B)3a Hamilton, Q. out on the play."
"05/22/2021","Dayton, OH",NA,"3","top","0-1","Charleston (WV)","Wright St.","H: 1 LOB: 1"
"05/22/2021","Dayton, OH",NA,"4","top","0-1","Charleston (WV)","Wright St.","Theis, A. to p for Brehmer, B.."
"05/22/2021","Dayton, OH",NA,"4","top","0-1","Charleston (WV)","Wright St.","D. Hefner singled to third base (3-2 BKSBBF)."
"05/22/2021","Dayton, OH",NA,"4","top","0-1","Charleston (WV)","Wright St.","T. Dellerman singled to pitcher (1-1 KB)3a D. Hefner advanced to second."
"05/22/2021","Dayton, OH",NA,"4","top","0-1","Charleston (WV)","Wright St.","B. Boddorf fouled out to c, bunt (0-0)."
"05/22/2021","Dayton, OH",NA,"4","top","1-1","Charleston (WV)","Wright St.","B. Toussaint doubled to left field, RBI (0-0)3a T. Dellerman advanced to third3a D. Hefner scored."
"05/22/2021","Dayton, OH",NA,"4","top","2-1","Charleston (WV)","Wright St.","H. Cartt struck out swinging, reached first on a wild pitch (0-2 SSS)3a B. Toussaint advanced to third3a T. Dellerman scored."
"05/22/2021","Dayton, OH",NA,"4","top","2-1","Charleston (WV)","Wright St.","H. Cartt out at second c to 2b, caught stealing."
"05/22/2021","Dayton, OH",NA,"4","top","2-1","Charleston (WV)","Wright St.","M. Vincent walked (3-2 BBBKKB)."
"05/22/2021","Dayton, OH",NA,"4","top","2-1","Charleston (WV)","Wright St.","J. Elliot grounded out to 2b (0-0)."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","C. Webb to p for A. Henrich."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","Harris, Z. walked (3-2 BBKBSB)."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","Alders, A. reached on a fielders choice (3-2 BFBSB)3a Harris, Z. advanced to second on a throwing error by 2b."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","Rountree, C. struck out looking (1-2 BFSK)."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","McConnell, J singled to right field (3-2 BSBBFF)3a Alders, A. advanced to second3a Harris, Z. advanced to third."
"05/22/2021","Dayton, OH",NA,"4","bot","2-1","Wright St.","Charleston (WV)","Dues, D. struck out swinging (3-2 BKBBKFFS)."
"05/22/2021","Dayton, OH",NA,"4","bot","2-2","Wright St.","Charleston (WV)","McConnell, J advanced to second3a Alders, A. advanced to third3a Harris, Z. scored on a wild pitch, unearned."
