"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","RIDLEY, C. grounded out to p (1-2 KSB)."
"04/27/2021","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","EWELL, K. struck out swinging (0-2 KSS)."
"04/27/2021","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","HARRIS IV, D struck out looking (0-2 FFFK)."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","A. Schultz grounded out to ss (0-1 K)."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","T. Collett doubled to right field (1-2 KKB)."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","O. Anu singled to center field (0-0) T. Collett advanced to third."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Eastern Ky.","C. Kessler singled to left field, RBI (0-0) O. Anu advanced to second T. Collett scored."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Eastern Ky.","O. Anu stole third."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Eastern Ky.","J. Rhodes grounded into double play ss to 2b to 1b (3-2 KFBBB) C. Kessler out on the play."
"04/27/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Eastern Ky.","R: 1 H: 3 LOB: 1"
"04/27/2021","Lexington, Ky.",NA,"2","top","0-1","Eastern Ky.","Kentucky","UPSHAW, C. grounded out to 2b (2-1 BBF)."
"04/27/2021","Lexington, Ky.",NA,"2","top","0-1","Eastern Ky.","Kentucky","LUDWICK, C. struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/27/2021","Lexington, Ky.",NA,"2","top","0-1","Eastern Ky.","Kentucky","PERALTA, S. struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/27/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Eastern Ky.","J. Plastiak struck out swinging (1-2 FFBS)."
"04/27/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Eastern Ky.","R. Ritter grounded out to 2b (2-2 BKBK)."
"04/27/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Eastern Ky.","C. Hill hit by pitch (1-2 KFFB)."
