"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","FUNDERBURG walked."
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","LEVY hit by pitch FUNDERBURG advanced to second."
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","1-0","Ohio","Western Mich.","ROTT singled through the left side, RBI LEVY advanced to second FUNDERBURG scored."
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","1-0","Ohio","Western Mich.","RICHARDSON lined out to lf."
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","1-0","Ohio","Western Mich.","FABIK struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"1","top","1-0","Ohio","Western Mich.","PIECHNICK struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Ohio","STONE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Ohio","ROCHE grounded out to ss."
"05/16/2019","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Ohio","DUNN singled through the right side."
"05/16/2019","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Ohio","GRYS grounded out to 3b."
"05/16/2019","Kalamazoo, Mich.",NA,"2","top","2-0","Ohio","Western Mich.","LUKKES homered to left field, RBI."
"05/16/2019","Kalamazoo, Mich.",NA,"2","top","2-0","Ohio","Western Mich.","HAFNER grounded out to 3b."
"05/16/2019","Kalamazoo, Mich.",NA,"2","top","2-0","Ohio","Western Mich.","SARGENT doubled to center field."
"05/16/2019","Kalamazoo, Mich.",NA,"2","top","2-0","Ohio","Western Mich.","FUNDERBURG struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"2","top","2-0","Ohio","Western Mich.","LEVY flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Ohio","DEVINE singled up the middle."
"05/16/2019","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Ohio","FORESTELL flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Ohio","OKEEFE flied out to rf DEVINE out at first rf to 1b."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","2-0","Ohio","Western Mich.","ROTT flied out to lf."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","2-0","Ohio","Western Mich.","RICHARDSON walked."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","2-0","Ohio","Western Mich.","FABIK flied out to rf."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","2-0","Ohio","Western Mich.","RICHARDSON stole second."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","4-0","Ohio","Western Mich.","PIECHNICK homered to right field, 2 RBI RICHARDSON scored."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","4-0","Ohio","Western Mich.","LUKKES walked."
"05/16/2019","Kalamazoo, Mich.",NA,"3","top","4-0","Ohio","Western Mich.","HAFNER reached on a fielders choice LUKKES out at second ss to 2b."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-0","Western Mich.","Ohio","MARSHALL doubled to left field."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-1","Western Mich.","Ohio","MCINTYRE doubled down the lf line, RBI MARSHALL scored."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-1","Western Mich.","Ohio","STONE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-1","Western Mich.","Ohio","ROCHE singled through the left side MCINTYRE advanced to third."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-2","Western Mich.","Ohio","DUNN singled up the middle, RBI ROCHE advanced to second MCINTYRE scored."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-2","Western Mich.","Ohio","DUNN advanced to second on a wild pitch ROCHE advanced to third on a wild pitch."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-3","Western Mich.","Ohio","DUNN advanced to third on a passed ball ROCHE scored on a passed ball, unearned."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-4","Western Mich.","Ohio","GRYS grounded out to 2b, RBI DUNN scored, unearned."
"05/16/2019","Kalamazoo, Mich.",NA,"3","bot","4-4","Western Mich.","Ohio","DEVINE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","THORINGTON to p for MODRZYNSKI."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","SARGENT singled down the lf line."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","FUNDERBURG grounded out to 3b, SAC, bunt SARGENT advanced to second."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","LEVY struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","ROTT intentionally walked."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","RICHARDSON walked ROTT advanced to second SARGENT advanced to third."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","MULLEN to p for THORINGTON."
"05/16/2019","Kalamazoo, Mich.",NA,"4","top","4-4","Ohio","Western Mich.","FABIK flied out to rf."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","FORESTELL grounded out to 1b unassisted."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","OKEEFE walked."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","OKEEFE advanced to second on a passed ball."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","MARSHALL walked."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","MCINTYRE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"4","bot","4-4","Western Mich.","Ohio","STONE flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"5","top","4-4","Ohio","Western Mich.","PIECHNICK struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"5","top","4-4","Ohio","Western Mich.","LUKKES singled up the middle."
"05/16/2019","Kalamazoo, Mich.",NA,"5","top","4-4","Ohio","Western Mich.","HAFNER lined out to 3b LUKKES out at first 3b to 1b."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-4","Western Mich.","Ohio","ROCHE grounded out to 2b."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-4","Western Mich.","Ohio","DUNN grounded out to ss."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-5","Western Mich.","Ohio","GRYS homered to left field, RBI."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-5","Western Mich.","Ohio","DEVINE singled to left field."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-5","Western Mich.","Ohio","FORESTELL walked DEVINE advanced to second."
"05/16/2019","Kalamazoo, Mich.",NA,"5","bot","4-5","Western Mich.","Ohio","OKEEFE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"6","top","4-5","Ohio","Western Mich.","SARGENT walked."
"05/16/2019","Kalamazoo, Mich.",NA,"6","top","4-5","Ohio","Western Mich.","FUNDERBURG hit into double play 3b to 2b to 1b SARGENT out on the play."
"05/16/2019","Kalamazoo, Mich.",NA,"6","top","4-5","Ohio","Western Mich.","LEVY flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"6","bot","4-5","Western Mich.","Ohio","MARSHALL struck out looking."
"05/16/2019","Kalamazoo, Mich.",NA,"6","bot","4-5","Western Mich.","Ohio","MCINTYRE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"6","bot","4-5","Western Mich.","Ohio","STONE grounded out to 1b unassisted."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","4-5","Ohio","Western Mich.","ROTT singled through the right side."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","4-5","Ohio","Western Mich.","ROTT advanced to second on a wild pitch."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","4-5","Ohio","Western Mich.","RICHARDSON singled to left field ROTT advanced to third."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","5-5","Ohio","Western Mich.","FABIK reached on a fielders choice, RBI RICHARDSON advanced to second, advanced to third on the throw ROTT scored on an error by p, unearned."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","6-5","Ohio","Western Mich.","PIECHNICK flied out to cf, RBI RICHARDSON scored, unearned."
"05/16/2019","Kalamazoo, Mich.",NA,"7","top","6-5","Ohio","Western Mich.","LUKKES hit into double play p to ss to 2b to 1b FABIK out on the play."
"05/16/2019","Kalamazoo, Mich.",NA,"7","bot","6-5","Western Mich.","Ohio","MANIS to p for KUTT."
"05/16/2019","Kalamazoo, Mich.",NA,"7","bot","6-5","Western Mich.","Ohio","ROCHE flied out to rf."
"05/16/2019","Kalamazoo, Mich.",NA,"7","bot","6-5","Western Mich.","Ohio","DUNN popped up to 1b."
"05/16/2019","Kalamazoo, Mich.",NA,"7","bot","6-6","Western Mich.","Ohio","GRYS homered to left field, RBI."
"05/16/2019","Kalamazoo, Mich.",NA,"7","bot","6-6","Western Mich.","Ohio","DEVINE flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","6-6","Ohio","Western Mich.","MEHELICH to p for MULLEN."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","6-6","Ohio","Western Mich.","HAFNER flied out to lf."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","6-6","Ohio","Western Mich.","SARGENT hit by pitch."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","6-6","Ohio","Western Mich.","FUNDERBURG walked SARGENT advanced to second."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","6-6","Ohio","Western Mich.","LEVY struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","8-6","Ohio","Western Mich.","ROTT singled, advanced to second on the throw, 2 RBI FUNDERBURG scored SARGENT scored."
"05/16/2019","Kalamazoo, Mich.",NA,"8","top","8-6","Ohio","Western Mich.","RICHARDSON struck out looking."
"05/16/2019","Kalamazoo, Mich.",NA,"8","bot","8-6","Western Mich.","Ohio","FORESTELL flied out to rf."
"05/16/2019","Kalamazoo, Mich.",NA,"8","bot","8-6","Western Mich.","Ohio","OKEEFE struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"8","bot","8-6","Western Mich.","Ohio","MARSHALL struck out looking."
"05/16/2019","Kalamazoo, Mich.",NA,"9","top","8-6","Ohio","Western Mich.","ARMBRUSTMACH to p for MEHELICH."
"05/16/2019","Kalamazoo, Mich.",NA,"9","top","8-6","Ohio","Western Mich.","FABIK flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"9","top","8-6","Ohio","Western Mich.","PIECHNICK struck out looking."
"05/16/2019","Kalamazoo, Mich.",NA,"9","top","8-6","Ohio","Western Mich.","LUKKES flied out to lf."
"05/16/2019","Kalamazoo, Mich.",NA,"9","bot","8-6","Western Mich.","Ohio","MCINTYRE flied out to cf."
"05/16/2019","Kalamazoo, Mich.",NA,"9","bot","8-6","Western Mich.","Ohio","HUDSON pinch hit for STONE."
"05/16/2019","Kalamazoo, Mich.",NA,"9","bot","8-6","Western Mich.","Ohio","HUDSON struck out swinging."
"05/16/2019","Kalamazoo, Mich.",NA,"9","bot","8-6","Western Mich.","Ohio","ROCHE struck out swinging."
