"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2021","Charleston, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","B. Johnson flied out to cf."
"05/17/2021","Charleston, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","E. Copeland lined out to ss."
"05/17/2021","Charleston, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","C. Kiffer flied out to lf."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","DILUCA, Lucas singled through the right side."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","SWEENEY, Trey singled to center field DILUCA, Lucas advanced to second."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","KNERNSCHIELD, Ryan grounded into double play 2b to ss to 1b SWEENEY, Trey out on the play DILUCA, Lucas advanced to third."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","SIUE","DOYLE, Dalton doubled to right center, RBI DILUCA, Lucas scored."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","SIUE","PENA, Christian doubled through the left side, RBI DOYLE, Dalton scored."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","SIUE","LAWSON, Tarron singled to center field, RBI PENA, Christian scored."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","SIUE","KERRIGAN, Keith walked LAWSON, Tarron advanced to second."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","SIUE","EICKHOFF, Logan flied out to lf."
"05/17/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","SIUE","R: 3 H: 5 LOB: 2"
"05/17/2021","Charleston, Ill.",NA,"2","top","0-3","SIUE","Eastern Ill.","R. Elguezaba flied out to lf."
"05/17/2021","Charleston, Ill.",NA,"2","top","0-3","SIUE","Eastern Ill.","O. Arntson singled to center field."
"05/17/2021","Charleston, Ill.",NA,"2","top","0-3","SIUE","Eastern Ill.","A. Owusu-Asi flied out to lf."
"05/17/2021","Charleston, Ill.",NA,"2","top","0-3","SIUE","Eastern Ill.","T. Bastunas grounded out to 2b."
"05/17/2021","Charleston, Ill.",NA,"2","top","0-3","SIUE","Eastern Ill.","H: 1 LOB: 1"
"05/17/2021","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","SIUE","TOPPEL, Dane struck out looking."
"05/17/2021","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","SIUE","DILUCA, Lucas hit by pitch."
"05/17/2021","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","SIUE","SWEENEY, Trey singled through the right side DILUCA, Lucas advanced to third."
