"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Smith singled to left field (2-2 FBKFB)."
"05/09/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Watson grounded out to 3b (0-1 S) Smith advanced to second."
"05/09/2019","Fayetteville, Ark.",NA,"1","top","1-0","LSU","Arkansas","Duplantis doubled to right center, RBI (3-1 BBBK) Smith scored."
"05/09/2019","Fayetteville, Ark.",NA,"1","top","1-0","LSU","Arkansas","Beloso struck out looking (1-2 BKFFK)."
"05/09/2019","Fayetteville, Ark.",NA,"1","top","1-0","LSU","Arkansas","Reid popped up to 3b (2-2 KBBKFFF)."
"05/09/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","LSU","T. Ezell grounded out to 2b (0-0)."
"05/09/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","LSU","C. Martin homered to left field, RBI (2-2 KFBBFF)."
"05/09/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","LSU","M. Goodheart grounded out to p (3-2 KBBBKFF)."
"05/09/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","LSU","D. Fletcher struck out swinging (2-2 BFBKFS)."
"05/09/2019","Fayetteville, Ark.",NA,"2","top","2-1","LSU","Arkansas","Cabrera homered to right field, RBI (1-1 KB)."
"05/09/2019","Fayetteville, Ark.",NA,"2","top","2-1","LSU","Arkansas","Dugas grounded out to c (1-1 BS)."
"05/09/2019","Fayetteville, Ark.",NA,"2","top","2-1","LSU","Arkansas","Willis flied out to cf (3-1 BFBB)."
"05/09/2019","Fayetteville, Ark.",NA,"2","top","2-1","LSU","Arkansas","Garza grounded out to p (2-2 KFBB)."
"05/09/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","LSU","H. Kjerstad struck out swinging (1-2 FBF)."
"05/09/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","LSU","J. Kenley lined out to ss (1-2 KBF)."
"05/09/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","LSU","J. Nesbit singled to left center (0-1 K)."
"05/09/2019","Fayetteville, Ark.",NA,"2","bot","2-3","Arkansas","LSU","C. Opitz homered to right field, 2 RBI (0-0) J. Nesbit scored."
"05/09/2019","Fayetteville, Ark.",NA,"2","bot","2-3","Arkansas","LSU","C. Franklin struck out swinging (2-2 KBBKS)."
"05/09/2019","Fayetteville, Ark.",NA,"3","top","2-3","LSU","Arkansas","Smith lined out to ss (0-1 K)."
"05/09/2019","Fayetteville, Ark.",NA,"3","top","2-3","LSU","Arkansas","Watson singled to third base (2-1 BBK)."
"05/09/2019","Fayetteville, Ark.",NA,"3","top","2-3","LSU","Arkansas","Duplantis flied out to rf (1-1 BK)."
"05/09/2019","Fayetteville, Ark.",NA,"3","top","2-3","LSU","Arkansas","Beloso struck out swinging (1-2 FFBS)."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","LSU","T. Ezell walked (3-2 BKBFBB)."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","LSU","T. Ezell stole second."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","LSU","C. Martin singled to pitcher (2-2 BSBKFF) T. Ezell advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-4","Arkansas","LSU","M. Goodheart grounded out to 2b, RBI (0-1 S) C. Martin advanced to second T. Ezell scored."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-4","Arkansas","LSU","C. Martin advanced to third on a balk."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","D. Fletcher homered to right center, 2 RBI (3-2 SSBFBB) C. Martin scored."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","H. Kjerstad singled to right field (1-0 B)."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","J. Kenley singled to right center (1-0 B) H. Kjerstad advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","J. Nesbit struck out looking (1-2 BSFK) J. Kenley stole second."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","C. Opitz walked (3-1 KBBBB)."
"05/09/2019","Fayetteville, Ark.",NA,"3","bot","2-6","Arkansas","LSU","C. Franklin reached on a fielders choice to third base (2-2 KBSFB) C. Opitz out at second 3b to 2b."
"05/09/2019","Fayetteville, Ark.",NA,"4","top","2-6","LSU","Arkansas","Reid fouled out to lf (2-2 BBKF)."
"05/09/2019","Fayetteville, Ark.",NA,"4","top","2-6","LSU","Arkansas","Cabrera grounded out to 1b unassisted (1-2 FBF)."
"05/09/2019","Fayetteville, Ark.",NA,"4","top","2-6","LSU","Arkansas","Dugas grounded out to c (0-1 F)."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-6","Arkansas","LSU","Threadgill to p for Hilliard."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","T. Ezell homered to right field, RBI (2-1 BFB)."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","C. Martin singled to left field (1-0 B)."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","M. Goodheart reached on a fielders choice to shortstop (1-0 B) C. Martin out at second ss to 2b."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","REVIEW Safe or out on Goodheart at 1st OVERTURNED, SAFE."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","M. Goodheart advanced to second on a wild pitch."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","D. Fletcher walked (3-0 BBBB)."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-7","Arkansas","LSU","H. Kjerstad hit by pitch (0-1 F) D. Fletcher advanced to second M. Goodheart advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-11","Arkansas","LSU","J. Kenley homered down the rf line, 4 RBI (1-0 B) H. Kjerstad scored D. Fletcher scored M. Goodheart scored."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-11","Arkansas","LSU","J. Nesbit walked (3-0 BBBB)."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-11","Arkansas","LSU","C. Opitz walked (3-1 BBKBB) J. Nesbit advanced to second."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-11","Arkansas","LSU","C. Franklin singled through the right side (1-0 B) C. Opitz advanced to second J. Nesbit advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-12","Arkansas","LSU","T. Ezell flied out to lf, SF, RBI (1-0 B) J. Nesbit scored."
"05/09/2019","Fayetteville, Ark.",NA,"4","bot","2-12","Arkansas","LSU","C. Martin struck out swinging (1-2 BKFS)."
"05/09/2019","Fayetteville, Ark.",NA,"5","top","2-12","LSU","Arkansas","Willis struck out swinging (0-2 FKS)."
"05/09/2019","Fayetteville, Ark.",NA,"5","top","2-12","LSU","Arkansas","Garza grounded out to ss (0-0)."
"05/09/2019","Fayetteville, Ark.",NA,"5","top","2-12","LSU","Arkansas","Smith grounded out to 2b (1-1 BF)."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","Hughes to 2b for Dugas."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","Mathis to c for Garza."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","Beck to p for Threadgill."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","M. Goodheart lined out to 2b (2-2 KBFBF)."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","D. Fletcher singled up the middle (1-1 KB)."
"05/09/2019","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","LSU","H. Kjerstad grounded into double play p to ss to 1b (2-1 BSB) D. Fletcher out on the play."
"05/09/2019","Fayetteville, Ark.",NA,"6","top","2-12","LSU","Arkansas","Watson struck out looking (2-2 SBBFK)."
"05/09/2019","Fayetteville, Ark.",NA,"6","top","2-12","LSU","Arkansas","Duplantis grounded out to ss (2-2 KFBFBFF)."
"05/09/2019","Fayetteville, Ark.",NA,"6","top","2-12","LSU","Arkansas","DiGiacomo pinch hit for Beloso."
"05/09/2019","Fayetteville, Ark.",NA,"6","top","2-12","LSU","Arkansas","DiGiacomo walked (3-1 BBBKB)."
"05/09/2019","Fayetteville, Ark.",NA,"6","top","2-12","LSU","Arkansas","Reid grounded out to 2b (0-2 KKF)."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-12","Arkansas","LSU","J. Kenley walked (3-2 BBBKFFB)."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-12","Arkansas","LSU","J. Nesbit singled up the middle (2-2 BBSK) J. Kenley advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","LSU","J. Nesbit advanced to second J. Kenley scored on a wild pitch."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","LSU","C. Opitz popped up to ss (0-0)."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","LSU","C. Franklin struck out swinging (1-2 BKKS)."
"05/09/2019","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","LSU","T. Ezell struck out swinging (0-2 KSS)."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","2-13","LSU","Arkansas","K. Ramage to p for I. Campbell."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","3-13","LSU","Arkansas","Cabrera homered to right field, RBI (3-2 BBFKB)."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","3-13","LSU","Arkansas","Hughes grounded out to 3b (2-1 KBB)."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","3-13","LSU","Arkansas","Willis singled to right center (1-0 B)."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","3-13","LSU","Arkansas","Mathis struck out swinging (2-2 SFBBFS) Willis stole second."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","4-13","LSU","Arkansas","Smith singled through the right side, RBI (1-0 B) Willis scored."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","4-13","LSU","Arkansas","Smith advanced to second."
"05/09/2019","Fayetteville, Ark.",NA,"7","top","4-13","LSU","Arkansas","Watson flied out to rf (1-1 BK)."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-13","Arkansas","LSU","Bianco to 1b for Willis."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-13","Arkansas","LSU","C. Martin singled up the middle (2-2 BBKF)."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-13","Arkansas","LSU","M. Goodheart flied out to cf (2-0 BB)."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-14","Arkansas","LSU","D. Fletcher doubled to right center, RBI (2-0 BB) C. Martin scored."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-14","Arkansas","LSU","H. Kjerstad walked (3-1 BSBBB)."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-14","Arkansas","LSU","C Washington pinch ran for H. Kjerstad."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-14","Arkansas","LSU","J. Kenley flied out to rf (2-1 KBB) D. Fletcher advanced to third."
"05/09/2019","Fayetteville, Ark.",NA,"7","bot","4-14","Arkansas","LSU","J. Nesbit struck out swinging (1-2 KFBS)."
"05/09/2019","Fayetteville, Ark.",NA,"8","top","4-14","LSU","Arkansas","C Washington to rf."
"05/09/2019","Fayetteville, Ark.",NA,"8","top","4-14","LSU","Arkansas","Duplantis grounded out to 2b (1-1 BK)."
"05/09/2019","Fayetteville, Ark.",NA,"8","top","4-14","LSU","Arkansas","DiGiacomo to dh."
"05/09/2019","Fayetteville, Ark.",NA,"8","top","4-14","LSU","Arkansas","DiGiacomo flied out to lf (3-2 SBBKFBF)."
"05/09/2019","Fayetteville, Ark.",NA,"8","top","4-14","LSU","Arkansas","Reid lined out to 1b (2-1 KBB)."
"05/09/2019","Fayetteville, Ark.",NA,"8","bot","4-14","Arkansas","LSU","Moffitt to p for Beck."
"05/09/2019","Fayetteville, Ark.",NA,"8","bot","4-14","Arkansas","LSU","Broussard to cf for Watson."
