"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Connor, C. flied out to cf to left center (1-1)."
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Lyon, J. singled to right center (0-0)."
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Lyon, J. out at second c to 2b, caught stealing."
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Lew, Z. grounded out to ss (2-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-1","Cal St. Fullerton","Michigan","H: 1"
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Elliott walked (3-0)."
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Stewart reached on a fielder's choice (2-2); Elliott out at second ss to 2b."
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Stewart advanced to second on a balk."
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Stewart advanced to third on a wild pitch."
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Cal St. Fullerton","Burton flied out to cf, SF, RBI (3-2); Stewart scored."
"04/09/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Cal St. Fullerton","Frey lined out to p (0-1)."
"04/09/2022","Ann Arbor, Mich.",NA,"1","top","0-1","Cal St. Fullerton","Michigan","R: 1"
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","Brandow, J. singled through the left side (1-1)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","Bobo, B. flied out to cf (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","Urman, C. struck out swinging (2-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","Nankil, N. struck out looking (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","H: 1 LOB: 1"
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Flores grounded out to ss (1-0)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Bertram struck out looking (1-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Obertop singled to right field (0-1)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Obertop advanced to second on a wild pitch."
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Van Remortel walked (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Cal St. Fullerton","Rogers struck out swinging (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Cal St. Fullerton","Michigan","H: 1 LOB: 2"
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Cal St. Fullerton","Michigan","Navyac, J.T. struck out looking (1-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Cal St. Fullerton","Michigan","Haley, J. struck out swinging (0-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Cal St. Fullerton","Michigan","Connor, C. walked (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Cal St. Fullerton","Michigan","Lyon, J. singled to third base (2-1); Connor, C. advanced to second."
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Cal St. Fullerton","Michigan","Lew, Z. grounded out to 2b up the middle (1-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"3","top","0-4","Cal St. Fullerton","Michigan","H: 1 LOB: 2"
"04/09/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Cal St. Fullerton","Elliott walked (3-2)."
"04/09/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Cal St. Fullerton","Stewart reached on a fielder's choice (1-1); Elliott advanced to second."
