"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Henry, T flied out to rf (2-1 BBK)."
"05/02/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Holt, M popped up to 2b (0-0)."
"05/02/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Humeniuk, R grounded out to 2b (2-2 KBBKF)."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leshock doubled down the lf line (1-0 B)."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leshock advanced to third on a wild pitch."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Terrell struck out swinging (1-2 KBKS)."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-1","App State","ULM","Young flied out to lf, SF, RBI (1-2 KFFB)3a Leshock scored."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-1","App State","ULM","McGowan flied out to rf (1-1 KB)."
"05/02/2021","Boone, N.C.",NA,"1","bot","0-1","App State","ULM","R: 1 H: 1"
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","DeSimone, D grounded out to 3b (2-0 BB)."
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","Washburn, T singled to second base (0-1 K)."
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","Schulz, G flied out to rf (1-1 BK)."
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","Cato, L singled to left field (1-2 KFB)3a Washburn, T advanced to third."
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","Cato, L stole second."
"05/02/2021","Boone, N.C.",NA,"2","top","0-1","ULM","App State","Wurm, L struck out swinging (2-2 BSKBS)."
"05/02/2021","Boone, N.C.",NA,"2","top","0-2","ULM","App State","H: 2 LOB: 2"
"05/02/2021","Boone, N.C.",NA,"2","bot","0-1","App State","ULM","Drumheller doubled to right center (2-0 BB)."
"05/02/2021","Boone, N.C.",NA,"2","bot","0-1","App State","ULM","Cole reached on an error by p (0-0)3a Drumheller advanced to third."
"05/02/2021","Boone, N.C.",NA,"2","bot","0-1","App State","ULM","Arnold grounded out to c, SAC, bunt (0-0)3a Cole advanced to second."
"05/02/2021","Boone, N.C.",NA,"2","bot","0-2","App State","ULM","Leek flied out to rf, SF, RBI (1-2 BSS)3a Cole advanced to third3a Drumheller scored."
"05/02/2021","Boone, N.C.",NA,"2","bot","0-2","App State","ULM","Welch grounded out to ss (1-2 KKB)."
"05/02/2021","Boone, N.C.",NA,"2","top","0-2","ULM","App State","R: 1 H: 1 E: 1 LOB: 1"
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Deaville, C singled to left field (1-1 KB)."
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Henry, T singled through the left side (1-0 B)3a Deaville, C advanced to second."
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Holt, M reached on a fielders choice (3-1 BFBB)3a Henry, T out at second ss to 2b3a Deaville, C advanced to third."
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Humeniuk, R struck out swinging (1-2 FBFS)3a Holt, M stole second."
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","DeSimone, D struck out swinging (1-2 BFSS)."
"05/02/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","H: 2 LOB: 2"
"05/02/2021","Boone, N.C.",NA,"3","bot","0-2","App State","ULM","Leshock struck out looking (2-2 SSBBK)."
"05/02/2021","Boone, N.C.",NA,"3","bot","0-2","App State","ULM","Terrell grounded out to 3b (1-2 SSB)."
"05/02/2021","Boone, N.C.",NA,"3","bot","0-2","App State","ULM","Young popped up to ss (3-2 KFBBB)."
"05/02/2021","Boone, N.C.",NA,"4","top","1-2","ULM","App State","Washburn, T homered to right field, RBI (0-2 KSF)."
"05/02/2021","Boone, N.C.",NA,"4","top","1-2","ULM","App State","Schulz, G singled to third base (1-1 BK)."
"05/02/2021","Boone, N.C.",NA,"4","top","1-2","ULM","App State","Cato, L singled to center field (0-1 S)3a Schulz, G advanced to second."
"05/02/2021","Boone, N.C.",NA,"4","top","1-2","ULM","App State","Wurm, L grounded out to p, SAC, bunt (0-1 F)3a Cato, L advanced to second3a Schulz, G advanced to third."
"05/02/2021","Boone, N.C.",NA,"4","top","2-2","ULM","App State","Deaville, C singled through the left side, RBI (1-1 KB)3a Cato, L advanced to third3a Schulz, G scored."
"05/02/2021","Boone, N.C.",NA,"4","top","3-2","ULM","App State","Henry, T grounded out to p, SAC, bunt, RBI (0-1 F)3a Deaville, C advanced to second3a Cato, L scored."
"05/02/2021","Boone, N.C.",NA,"4","top","3-2","ULM","App State","Holt, M flied out to cf (3-1 BFBB)."
"05/02/2021","Boone, N.C.",NA,"4","bot","3-2","App State","ULM","McGowan walked (3-2 FBBFFBB)."
"05/02/2021","Boone, N.C.",NA,"4","bot","3-2","App State","ULM","Drumheller struck out swinging (2-2 BSFBFS)."
"05/02/2021","Boone, N.C.",NA,"4","bot","3-2","App State","ULM","Longsworth,L to p for Martin, C."
"05/02/2021","Boone, N.C.",NA,"4","bot","3-2","App State","ULM","Williams pinch hit for Cole."
"05/02/2021","Boone, N.C.",NA,"4","bot","3-2","App State","ULM","Williams hit into double play ss to 2b to 1b (2-2 KKBB)3a McGowan out on the play."
"05/02/2021","Boone, N.C.",NA,"5","top","3-2","ULM","App State","Williams to rf."
"05/02/2021","Boone, N.C.",NA,"5","top","3-2","ULM","App State","Humeniuk, R doubled down the rf line (1-2 FFB)."
"05/02/2021","Boone, N.C.",NA,"5","top","3-2","ULM","App State","DeSimone, D out at first p to c, SAC, bunt (0-0)3a Humeniuk, R advanced to third."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Washburn, T singled up the middle, RBI (1-0 B)3a Humeniuk, R scored."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","for Tujetsch."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Terrell to p."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Greckel to 3b for Leek."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Schulz, G reached on an error by 3b (0-1 K)3a Washburn, T advanced to second."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Cato, L struck out looking (3-2 KBSFBBFFFFK)."
"05/02/2021","Boone, N.C.",NA,"5","top","4-2","ULM","App State","Wurm, L grounded out to ss (2-2 KBFB)."
"05/02/2021","Boone, N.C.",NA,"5","bot","4-2","App State","ULM","Arnold grounded out to ss (0-0)."
"05/02/2021","Boone, N.C.",NA,"5","bot","4-2","App State","ULM","Greckel walked (3-2 KBBFBFB)."
"05/02/2021","Boone, N.C.",NA,"5","bot","4-2","App State","ULM","Welch popped up to rf (1-1 BF)."
"05/02/2021","Boone, N.C.",NA,"5","bot","4-2","App State","ULM","Leshock hit by pitch (0-0)3a Greckel advanced to second."
"05/02/2021","Boone, N.C.",NA,"5","bot","4-2","App State","ULM","Terrell struck out looking (2-2 BKBKK)."
"05/02/2021","Boone, N.C.",NA,"6","top","4-2","ULM","App State","Deaville, C struck out swinging (1-2 FBFS)."
"05/02/2021","Boone, N.C.",NA,"6","top","4-2","ULM","App State","Henry, T struck out looking (3-2 FBBKFBK)."
"05/02/2021","Boone, N.C.",NA,"6","top","4-2","ULM","App State","Holt, M hit by pitch (0-0)."
"05/02/2021","Boone, N.C.",NA,"6","top","6-2","ULM","App State","Humeniuk, R homered to left field, 2 RBI (1-0 B)3a Holt, M scored."
"05/02/2021","Boone, N.C.",NA,"6","top","6-2","ULM","App State","DeSimone, D grounded out to 3b (0-0)."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Young grounded out to 3b (1-1 KB)."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","McGowan singled to third base (1-2 KBS)."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Drumheller singled through the right side (3-2 BBKBKFF)3a McGowan advanced to second."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Orton, C to p for Longsworth,L."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Williams infield fly to ss (2-2 SFFBB)."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Lewis pinch hit for Arnold."
"05/02/2021","Boone, N.C.",NA,"6","bot","6-2","App State","ULM","Lewis grounded out to p (0-0)."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Cross to c for Lewis."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Washburn, T hit by pitch (2-0 BB)."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Schulz, G doubled down the lf line (0-0)3a Washburn, T advanced to third."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Cupit, R pinch hit for Cato, L."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Cupit, R grounded out to ss (2-2 FSBFBF)."
"05/02/2021","Boone, N.C.",NA,"7","top","6-2","ULM","App State","Ellington to p for Terrell."
"05/02/2021","Boone, N.C.",NA,"7","top","7-2","ULM","App State","Wurm, L flied out to cf, SF, RBI (1-1 FB)3a Washburn, T scored."
"05/02/2021","Boone, N.C.",NA,"7","top","7-2","ULM","App State","Deaville, C popped up to ss (2-2 KFBB)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-2","App State","ULM","Greckel struck out swinging (2-2 BKBKS)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Welch homered to left field, RBI (0-1 S)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Leshock singled to right field (1-1 BF)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Idol pinch hit for Ellington."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Leshock advanced to second on a wild pitch."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Idol walked (3-1 BBBKB)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Young walked (3-0 BBBB)3a Idol advanced to second3a Leshock advanced to third."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-3","App State","ULM","Lindsay, T to p for Orton, C."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-5","App State","ULM","McGowan singled up the middle, 2 RBI (1-2 KFB)3a Young advanced to second3a Idol scored3a Leshock scored."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-5","App State","ULM","Drumheller flied out to cf (1-0 B)."
"05/02/2021","Boone, N.C.",NA,"7","bot","7-5","App State","ULM","Williams struck out swinging (1-2 KBSS)."
"05/02/2021","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Idol to 3b."
"05/02/2021","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Papp to p for Williams."
"05/02/2021","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Greckel to rf."
"05/02/2021","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Henry, T singled to second base (3-1 KBBB)."
"05/02/2021","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Holt, M walked (3-0 BBBB)3a Henry, T advanced to second."
