"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Kansas St.","ASHFORD, Z. struck out swinging (2-2)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Kansas St.","BINS, C. grounded out to ss (0-0)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Kansas St.","ARRUDA, JT struck out swinging (2-2)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","Kansas St.","Fresno St.","Hughes, T. grounded out to ss (0-2)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","Kansas St.","Fresno St.","Littlejim, C grounded out to 2b (0-0)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","Kansas St.","Fresno St.","Brennan, W. grounded out to 2b (2-1)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","TATUM, M. singled through the left side (0-0)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","NOGALES, E. pinch hit for JENSEN, R.."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","JENSEN, R. to p."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","TATUM, M. advanced to second on a wild pitch."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","NOGALES, E. grounded out to 3b (2-2)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","NOGALES, E. to dh."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","Kansas St.","DEMPSEY, N. singled through the left side (0-2): TATUM, M. advanced to third."
"02/22/2019","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","Kansas St.","PRESNO, Z. singled to left center, RBI (2-1): DEMPSEY, N. advanced to third: TATUM, M. scored."
"02/22/2019","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","Kansas St.","TOMCZAK, M. grounded out to p, RBI (0-0): PRESNO, Z. advanced to second: DEMPSEY, N. scored."
