"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Toledo, Ohio",NA,"1","top","0-0","Kent St.","Toledo","Kirby, J grounded out to 3b (2-2 KKBB)."
"04/16/2022","Toledo, Ohio",NA,"1","top","0-0","Kent St.","Toledo","McNamara,M reached on a throwing error by ss, advanced to second (0-2 KSF)."
"04/16/2022","Toledo, Ohio",NA,"1","top","0-0","Kent St.","Toledo","Longwell, A struck out swinging (2-2 BFBSS)."
"04/16/2022","Toledo, Ohio",NA,"1","top","0-0","Kent St.","Toledo","Miknis,J popped up to ss (0-1 F)."
"04/16/2022","Toledo, Ohio",NA,"1","top","0-2","Kent St.","Toledo","E: 1 LOB: 1"
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Kent St.","WILLIAMS singled to third base, advanced to second on a throwing error by 3b (1-2 KBK)."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Kent St.","KONCZAK grounded out to ss (3-1 BBKB)3a WILLIAMS advanced to third."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Kent St.","SYKES struck out looking (3-2 FKBBBFK)."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Kent St.","PIKE singled to left field, RBI (2-0 BB)3a WILLIAMS scored."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Kent St.","PIKE stole second."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Kent St.","WROOT hit by pitch (1-2 KBK)."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Kent St.","DAVIS, D. singled to left field, RBI (2-2 FSBB)3a WROOT advanced to second, advanced to third on the throw3a PIKE scored."
"04/16/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Kent St.","MACKIEWICZ struck out swinging (1-2 FSBFS)."
"04/16/2022","Toledo, Ohio",NA,"1","top","0-2","Kent St.","Toledo","R: 2 H: 3 E: 1 LOB: 2"
"04/16/2022","Toledo, Ohio",NA,"2","top","0-2","Kent St.","Toledo","Mathews,C singled up the middle (0-1 K)."
"04/16/2022","Toledo, Ohio",NA,"2","top","0-2","Kent St.","Toledo","Timbrook,M flied out to lf down the lf line (2-2 KBSFB)."
"04/16/2022","Toledo, Ohio",NA,"2","top","0-2","Kent St.","Toledo","Johnson, J grounded into double play ss to 2b to 1b (2-1 BKB)3a Mathews,C out on the play."
"04/16/2022","Toledo, Ohio",NA,"2","top","0-2","Kent St.","Toledo","H: 1"
"04/16/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Kent St.","WRIGHT lined out to cf (3-1 BFBB)."
"04/16/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Kent St.","FRY struck out swinging (1-2 KFBFS)."
"04/16/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Kent St.","WILLIAMS flied out to lf (1-0 B)."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","Thompson, S grounded out to 3b (1-0 B)."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","Reifsnyder,J singled to center field (2-2 FBFB)."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","Kirby, J hit by pitch (1-1 KB)3a Reifsnyder,J advanced to second."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","McNamara,M reached on a fielder's choice (0-0)3a Kirby, J out at second 3b to 2b3a Reifsnyder,J advanced to third."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","Longwell, A grounded out to 1b unassisted (3-2 BFFBFB)."
"04/16/2022","Toledo, Ohio",NA,"3","top","0-2","Kent St.","Toledo","H: 1 LOB: 2"
"04/16/2022","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Kent St.","KONCZAK grounded out to 2b (0-2 KF)."
"04/16/2022","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Kent St.","SYKES lined out to 3b (1-0 B)."
"04/16/2022","Toledo, Ohio",NA,"3","bot","0-2","Toledo","Kent St.","PIKE grounded out to 2b (1-2 KBF)."
"04/16/2022","Toledo, Ohio",NA,"4","top","0-2","Kent St.","Toledo","Miknis,J grounded out to 1b unassisted (0-0)."
"04/16/2022","Toledo, Ohio",NA,"4","top","0-2","Kent St.","Toledo","Mathews,C grounded out to 3b (1-1 KB)."
"04/16/2022","Toledo, Ohio",NA,"4","top","0-2","Kent St.","Toledo","Timbrook,M struck out swinging (3-2 BSFBBS)."
"04/16/2022","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Kent St.","WROOT grounded out to p (0-2 SF)."
"04/16/2022","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Kent St.","DAVIS, D. flied out to cf (3-1 BBBK)."
"04/16/2022","Toledo, Ohio",NA,"4","bot","0-2","Toledo","Kent St.","MACKIEWICZ grounded out to 2b (1-1 BK)."
"04/16/2022","Toledo, Ohio",NA,"5","top","0-2","Kent St.","Toledo","Johnson, J grounded out to 3b (0-0)."
"04/16/2022","Toledo, Ohio",NA,"5","top","0-2","Kent St.","Toledo","Thompson, S struck out looking (3-2 BKBFBFK)."
"04/16/2022","Toledo, Ohio",NA,"5","top","0-2","Kent St.","Toledo","Reifsnyder,J flied out to rf down the rf line (0-2 KF)."
"04/16/2022","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Kent St.","WRIGHT struck out looking (2-2 BKBKFK)."
"04/16/2022","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Kent St.","FRY struck out swinging (1-2 SKBFS)."
"04/16/2022","Toledo, Ohio",NA,"5","bot","0-2","Toledo","Kent St.","WILLIAMS struck out swinging (1-2 KBKS)."
"04/16/2022","Toledo, Ohio",NA,"6","top","0-2","Kent St.","Toledo","Kirby, J struck out swinging (3-2 KFBBBS)."
"04/16/2022","Toledo, Ohio",NA,"6","top","0-2","Kent St.","Toledo","McNamara,M struck out swinging (1-2 KSBS)."
"04/16/2022","Toledo, Ohio",NA,"6","top","0-2","Kent St.","Toledo","Longwell, A out at first 1b to p (1-0 B)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-2","Toledo","Kent St.","KONCZAK struck out looking (1-2 KFBFK)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","SYKES homered to right center, RBI (0-0)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","PIKE singled to right center (1-1 FB)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","WROOT struck out swinging (1-2 FBFS)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","PIKE stole second, advanced to third on a throwing error by c."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","DAVIS, D. struck out swinging (1-2 FKBS)."
"04/16/2022","Toledo, Ohio",NA,"6","bot","0-3","Toledo","Kent St.","R: 1 H: 2 E: 1 LOB: 1"
"04/16/2022","Toledo, Ohio",NA,"7","top","0-3","Kent St.","Toledo","Miknis,J walked (3-1 BKBBB)."
"04/16/2022","Toledo, Ohio",NA,"7","top","0-3","Kent St.","Toledo","Mathews,C reached on a fielding error by 3b (0-0)3a Miknis,J advanced to second."
"04/16/2022","Toledo, Ohio",NA,"7","top","0-3","Kent St.","Toledo","Timbrook,M reached on a fielder's choice3a Mathews,C out at second 2b to ss3a Miknis,J advanced to third."
"04/16/2022","Toledo, Ohio",NA,"7","top","3-3","Kent St.","Toledo","Johnson, J homered to left center, 3 RBI (3-1 BKBB)3a Timbrook,M scored3a Miknis,J scored."
"04/16/2022","Toledo, Ohio",NA,"7","top","3-3","Kent St.","Toledo","Casey, J pinch hit for Thompson, S."
"04/16/2022","Toledo, Ohio",NA,"7","top","4-3","Kent St.","Toledo","Casey, J homered to right field, RBI (0-0)."
"04/16/2022","Toledo, Ohio",NA,"7","top","4-3","Kent St.","Toledo","Reifsnyder,J singled to left field (3-1 BBBK)."
"04/16/2022","Toledo, Ohio",NA,"7","top","4-3","Kent St.","Toledo","DILLON to p for POWER."
