"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Jew, T lined out to 2b (0-2 KFF)."
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Kirtley, C grounded out to 3b (2-0 BB)."
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Yang, E grounded out to 3b (2-2 KBFFB)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","SOGARD, N. flied out to cf (1-1 KB)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","UHL, C. popped up to ss (3-2 BKBBK)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","SHEARER, B. fouled out to 3b (0-0)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Rowan, T singled to third base (1-2 KBS)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Castanon, M singled to left field (1-2 KFBF)3a Rowan, T advanced to second."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Johnson, K struck out looking (2-2 BBKFK)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Smith, A grounded out to ss (3-2 KBFBFB)3a Castanon, M advanced to second3a Rowan, T advanced to third."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Martinez, A pinch ran for Castanon, M."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Santa Barbara","LMU (CA)","Greene, J struck out looking (1-2 SSBFK)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","Martinez, A to 2b."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","Kirtley, C to 3b."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","Willow, J to ss."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","CHAVEZ, S. flied out to rf (1-2 KFB)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","ESQUERRA, T. singled to left field (0-2 KK)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","RULEY, R. struck out swinging (2-2 KBKBFS)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","UC Santa Barbara","LAMBEAU, A. struck out swinging (0-2 KSS)."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","0-0","UC Santa Barbara","LMU (CA)","Willow, J doubled to left field (1-0 B)."
