"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","R. Ritter homered to center field, RBI (0-0)."
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","C. Estep grounded out to 2b (1-1)."
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","J. Plastiak walked (3-2)."
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","A. Fogel flied out to cf (2-1)."
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","H. Jump walked (3-2)3a J. Plastiak advanced to second."
"03/15/2022","Bloomington, Ind.",NA,"1","top","1-0","Kentucky","Indiana","J. Felker walked (3-1)3a H. Jump advanced to second3a J. Plastiak advanced to third."
"03/15/2022","Bloomington, Ind.",NA,"1","top","4-0","Kentucky","Indiana","D. Harris tripled to right center, 3 RBI (1-0)3a J. Felker scored3a H. Jump scored3a J. Plastiak scored."
"03/15/2022","Bloomington, Ind.",NA,"1","top","4-0","Kentucky","Indiana","A. Rubalcaba flied out to lf (2-2)."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-0","Indiana","Kentucky","Doanes doubled to right center (0-0)."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-1","Indiana","Kentucky","Glasser doubled to right center, RBI (1-0)3a Doanes scored."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-1","Indiana","Kentucky","Whalen singled through the right side (3-2)3a Glasser advanced to third."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-4","Indiana","Kentucky","Ellis homered to right field, 3 RBI (2-1)3a Whalen scored3a Glasser scored."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-4","Indiana","Kentucky","Tibbitts grounded out to p (1-0)."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-4","Indiana","Kentucky","Pyne struck out swinging (0-2)."
"03/15/2022","Bloomington, Ind.",NA,"1","bot","4-4","Indiana","Kentucky","Colopy flied out to lf to left center (3-2)."
"03/15/2022","Bloomington, Ind.",NA,"2","top","4-4","Kentucky","Indiana","Kraft to p for Hayden."
"03/15/2022","Bloomington, Ind.",NA,"2","top","4-4","Kentucky","Indiana","J. Thrasher flied out to rf (1-2)."
"03/15/2022","Bloomington, Ind.",NA,"2","top","4-4","Kentucky","Indiana","R. Ritter grounded out to 3b (2-1)."
"03/15/2022","Bloomington, Ind.",NA,"2","top","4-4","Kentucky","Indiana","C. Estep popped up to ss (3-2)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-4","Indiana","Kentucky","Mathison struck out looking (2-2)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-5","Indiana","Kentucky","Jessee homered to right field, RBI (1-1)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-5","Indiana","Kentucky","Doanes grounded out to 3b (0-0)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-5","Indiana","Kentucky","Glasser doubled to left center (1-1)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-5","Indiana","Kentucky","Whalen flied out to rf (1-0)."
"03/15/2022","Bloomington, Ind.",NA,"2","bot","4-5","Indiana","Kentucky","R: 1 H: 2 LOB: 1"
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","J. Plastiak struck out swinging (2-2)."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","A. Fogel grounded out to p (3-1)."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","H. Jump walked (3-2)."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","J. Felker walked (3-1)3a H. Jump advanced to second."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","D. Harris hit by pitch (1-1)3a J. Felker advanced to second3a H. Jump advanced to third."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-5","Kentucky","Indiana","A. Rubalcaba struck out looking (0-2)."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-7","Kentucky","Indiana","LOB: 3"
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-6","Indiana","Kentucky","Ellis homered to right center, RBI (2-0)."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-6","Indiana","Kentucky","Tibbitts walked (3-1)."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-6","Indiana","Kentucky","M. Moore to p for S. Logue."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-6","Indiana","Kentucky","Pyne walked (3-0)3a Tibbitts advanced to second."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-6","Indiana","Kentucky","Colopy reached on a fielder's choice (0-1)3a Pyne out at second ss unassisted3a Tibbitts advanced to third."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-7","Indiana","Kentucky","Mathison reached on a fielder's choice, RBI (1-1)3a Colopy out at second 2b to ss3a Tibbitts scored."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-7","Indiana","Kentucky","Jessee singled up the middle (0-2)3a Mathison advanced to second."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-7","Indiana","Kentucky","Doanes walked (3-0)3a Jessee advanced to second3a Mathison advanced to third."
"03/15/2022","Bloomington, Ind.",NA,"3","bot","4-7","Indiana","Kentucky","Glasser reached on a fielder's choice (0-1)3a Doanes out at second ss to 2b."
"03/15/2022","Bloomington, Ind.",NA,"3","top","4-7","Kentucky","Indiana","R: 2 H: 2 LOB: 3"
"03/15/2022","Bloomington, Ind.",NA,"4","top","4-7","Kentucky","Indiana","J. Thrasher grounded out to ss (1-1)."
"03/15/2022","Bloomington, Ind.",NA,"4","top","4-7","Kentucky","Indiana","R. Ritter struck out looking (3-2)."
