"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Novitske, S grounded out to ss (0-2 KFFF)."
"04/28/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Smith, T out at first 1b to p (3-2 FBFBB)."
"04/28/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Steer, S struck out swinging (3-2 KBSBBS)."
"04/28/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Eden walked (3-2 KKBFBFBFB)."
"04/28/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Selma reached on a fielders choice (0-0)3a Eden out at second 2b unassisted."
"04/28/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Vaughn grounded into double play 3b to 2b to 1b (2-1 BBK)3a Selma out on the play."
"04/28/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Matthews, G flied out to lf (2-2 BFSB)."
"04/28/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","DeLuca, J fouled out to 3b (2-2 SBSB)."
"04/28/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Zavala, A grounded out to 1b unassisted (2-2 BKFFB)."
"04/28/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Lee struck out swinging (1-2 KBFS)."
"04/28/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Flower grounded out to 1b unassisted (2-1 BBS)."
"04/28/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Baker grounded out to 1b unassisted (0-1 K)."
"04/28/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Goldfarb, J struck out looking (3-2 KBBKBFFK)."
"04/28/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Campbell, C struck out swinging (2-2 KBSBS)."
"04/28/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Foxcroft, M walked (3-1 BBBKB)."
"04/28/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Novitske, S reached on a fielders choice (1-2 KKFB)3a Foxcroft, M out at second 2b to ss."
"04/28/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Wezniak grounded out to ss (3-2 BFBKB)."
"04/28/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Lagattuta flied out to cf (0-1 F)."
"04/28/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Nielsen struck out looking (2-2 KBBFK)."
"04/28/2019","Berkeley, CA",NA,"4","top","0-0","Oregon","California","Smith, T singled to third base, bunt (0-1 F)."
"04/28/2019","Berkeley, CA",NA,"4","top","0-0","Oregon","California","Steer, S fouled out to 1b (2-2 BFBS)."
"04/28/2019","Berkeley, CA",NA,"4","top","0-0","Oregon","California","Matthews, G flied out to cf (3-2 BFFBBFF)."
"04/28/2019","Berkeley, CA",NA,"4","top","0-0","Oregon","California","Smith, T stole second."
"04/28/2019","Berkeley, CA",NA,"4","top","0-0","Oregon","California","DeLuca, J flied out to lf (0-1 K)."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Eden singled to third base (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Eden out at first p to 1b, picked off."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Selma flied out to cf (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Vaughn singled to left field (1-1 KB)."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Lee walked (3-0 BBBB)3a Vaughn advanced to second."
"04/28/2019","Berkeley, CA",NA,"4","bot","0-0","California","Oregon","Flower flied out to lf (1-2 FFB)."
"04/28/2019","Berkeley, CA",NA,"5","top","0-0","Oregon","California","Zavala, A hit by pitch (0-0)."
"04/28/2019","Berkeley, CA",NA,"5","top","0-0","Oregon","California","Goldfarb, J singled through the right side (1-0 B)3a Zavala, A advanced to third."
"04/28/2019","Berkeley, CA",NA,"5","top","1-0","Oregon","California","Campbell, C reached on a fielders choice, SAC, RBI (1-1 BK)3a Goldfarb, J advanced to second3a Zavala, A scored."
"04/28/2019","Berkeley, CA",NA,"5","top","1-0","Oregon","California","Foxcroft, M out at first 3b to 2b, SAC, bunt (0-0)3a Campbell, C advanced to second3a Goldfarb, J advanced to third."
"04/28/2019","Berkeley, CA",NA,"5","top","1-0","Oregon","California","Novitske, S struck out swinging (0-2 KFS)."
"04/28/2019","Berkeley, CA",NA,"5","top","1-0","Oregon","California","Smith, T walked (3-1 KBBBB)."
"04/28/2019","Berkeley, CA",NA,"5","top","3-0","Oregon","California","Steer, S singled through the left side, 2 RBI (0-1 S)3a Smith, T advanced to second3a Campbell, C scored3a Goldfarb, J scored."
"04/28/2019","Berkeley, CA",NA,"5","top","3-0","Oregon","California","Matthews, G hit by pitch (1-1 BK)3a Steer, S advanced to second3a Smith, T advanced to third."
"04/28/2019","Berkeley, CA",NA,"5","top","3-0","Oregon","California","Proctor to p for Holman."
"04/28/2019","Berkeley, CA",NA,"5","top","7-0","Oregon","California","DeLuca, J homered to left field, 4 RBI (0-0)3a Matthews, G scored3a Steer, S scored3a Smith, T scored."
"04/28/2019","Berkeley, CA",NA,"5","top","7-0","Oregon","California","Williams, E pinch hit for Zavala, A."
"04/28/2019","Berkeley, CA",NA,"5","top","7-0","Oregon","California","Williams, E singled through the right side (0-1 K)."
"04/28/2019","Berkeley, CA",NA,"5","top","7-0","Oregon","California","Goldfarb, J grounded out to 1b unassisted (1-2 FBFF)."
"04/28/2019","Berkeley, CA",NA,"5","bot","7-0","California","Oregon","Baker singled, bunt, advanced to second on an error by c (0-0)."
"04/28/2019","Berkeley, CA",NA,"5","bot","7-0","California","Oregon","Wezniak popped up to 2b (0-0)."
"04/28/2019","Berkeley, CA",NA,"5","bot","7-0","California","Oregon","Lagattuta flied out to cf (3-2 KBSBBF)."
"04/28/2019","Berkeley, CA",NA,"5","bot","7-0","California","Oregon","Nielsen fouled out to 1b (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Campbell, C singled to second base (1-1 KB)."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Foxcroft, M grounded out to 3b, SAC, bunt3a Campbell, C advanced to second."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Campbell, C advanced to third on a wild pitch."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Novitske, S struck out swinging (2-2 KKBBS)."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Smith, T walked (3-2 FBFBFBFB)."
"04/28/2019","Berkeley, CA",NA,"6","top","7-0","Oregon","California","Steer, S hit by pitch (0-1 K)3a Smith, T advanced to second."
"04/28/2019","Berkeley, CA",NA,"6","top","8-0","Oregon","California","Matthews, G hit by pitch, RBI (0-0)3a Steer, S advanced to second3a Smith, T advanced to third3a Campbell, C scored."
"04/28/2019","Berkeley, CA",NA,"6","top","8-0","Oregon","California","Gather to p for Proctor."
"04/28/2019","Berkeley, CA",NA,"6","top","9-0","Oregon","California","DeLuca, J walked, RBI (3-2 KBBFBB)3a Matthews, G advanced to second3a Steer, S advanced to third3a Smith, T scored."
"04/28/2019","Berkeley, CA",NA,"6","top","9-0","Oregon","California","Williams, E to dh."
"04/28/2019","Berkeley, CA",NA,"6","top","9-0","Oregon","California","Williams, E flied out to rf (2-0 BB)."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-0","California","Oregon","Fuller, P to p for Kafka, C."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-0","California","Oregon","Eden struck out looking (1-2 KBFK)."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-0","California","Oregon","Selma singled through the right side (2-2 FSBBF)."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-0","California","Oregon","Vaughn fouled out to 1b (3-2 KBBBKF)."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-0","California","Oregon","Selma advanced to second on a wild pitch."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-1","California","Oregon","Lee singled up the middle, RBI (2-2 BSKB)3a Selma scored."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-2","California","Oregon","Flower doubled down the rf line, RBI (1-1 BK)3a Lee scored."
"04/28/2019","Berkeley, CA",NA,"6","bot","9-2","California","Oregon","Baker out at first 1b to p (0-1 K)."
"04/28/2019","Berkeley, CA",NA,"7","top","9-2","Oregon","California","Goldfarb, J hit by pitch (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"7","top","9-2","Oregon","California","Campbell, C walked (3-2 BKSBBB)3a Goldfarb, J advanced to second."
"04/28/2019","Berkeley, CA",NA,"7","top","9-2","Oregon","California","Foxcroft, M grounded out to p, SAC, bunt (0-0)3a Campbell, C advanced to second3a Goldfarb, J advanced to third."
"04/28/2019","Berkeley, CA",NA,"7","top","9-2","Oregon","California","Novitske, S struck out swinging (1-2 KBFS)."
"04/28/2019","Berkeley, CA",NA,"7","top","11-2","Oregon","California","Smith, T singled to second base, advanced to second on an error by 2b, RBI (2-2 BBKF)3a Campbell, C scored3a Goldfarb, J scored."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","Steer, S singled to left field, RBI (1-0 B)3a Smith, T scored, unearned."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","Lagattuta to lf."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","Wolger to p for Nielsen."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","to dh for Wolger."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","Wolger to p for Gather."
"04/28/2019","Berkeley, CA",NA,"7","top","12-2","Oregon","California","Matthews, G struck out swinging (2-2 KKBBS)."
"04/28/2019","Berkeley, CA",NA,"7","bot","12-2","California","Oregon","Wezniak flied out to rf (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"7","bot","12-3","California","Oregon","Lagattuta homered to right field, RBI (3-2 KFBBFB)."
"04/28/2019","Berkeley, CA",NA,"7","bot","12-3","California","Oregon","Chase, K to p for Fuller, P."
"04/28/2019","Berkeley, CA",NA,"7","bot","12-3","California","Oregon","Wolger flied out to rf (2-1 BBK)."
"04/28/2019","Berkeley, CA",NA,"7","bot","12-3","California","Oregon","Eden grounded out to ss (0-0)."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Elvis to c for Lee."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Souto to 2b for Baker."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Smith to ss for Wezniak."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","to dh for Wolger."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","DeLuca, J grounded out to 3b."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Williams, E singled (0-0)."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Goldfarb, J singled to right field (0-0)3a Williams, E advanced to second."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Campbell, C singled to right field (0-0)3a Goldfarb, J advanced to second3a Williams, E advanced to third."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Tosti, V pinch hit for Foxcroft, M."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Tosti, V struck out looking (1-2 BKKK)."
"04/28/2019","Berkeley, CA",NA,"8","top","12-3","Oregon","California","Novitske, S flied out to lf (0-0)."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-3","California","Oregon","Froemke, K to 2b for Tosti, V."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Selma homered to left field, RBI (1-0 B)."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Vaughn hit by pitch (1-1 BK)."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Elvis popped up to 2b (0-0)."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Flower reached on a fielders choice (3-2 BKBBF)3a Vaughn out at second 3b to 2b."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Souto walked (3-2 BKSBBFB)3a Flower advanced to second."
"04/28/2019","Berkeley, CA",NA,"8","bot","12-4","California","Oregon","Smith fouled out to 1b (0-1 K)."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Smith, T singled to left field (2-2 BKKB)."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Steer, S flied out to lf (0-0)."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Matthews, G singled to right field (1-0 B)3a Smith, T advanced to second."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Adams, T pinch hit for DeLuca, J."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Adams, T flied out to lf (0-2 SF)."
"04/28/2019","Berkeley, CA",NA,"9","top","12-4","Oregon","California","Williams, E reached on a fielders choice (0-0)3a Matthews, G out at second 2b to ss."
"04/28/2019","Berkeley, CA",NA,"9","bot","12-4","California","Oregon","Williams, E to cf."
"04/28/2019","Berkeley, CA",NA,"9","bot","12-4","California","Oregon","Lagattuta flied out to lf (2-1 BBK)."
"04/28/2019","Berkeley, CA",NA,"9","bot","12-4","California","Oregon","Bock pinch hit for Wolger."
