"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Burnham, C. struck out looking (2-2)."
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Ditzenberger grounded out to 2b (2-2)."
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Tulimero, A. walked (3-0)."
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Tulimero, A. advanced to second on a passed ball."
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Metcalf, N. struck out swinging (2-2)."
"03/12/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","LOB: 1"
"03/12/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Denk, H. struck out swinging (1-2)."
"03/12/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Boeve, M. fouled out to 1b (1-1)."
"03/12/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Esposito, C. struck out swinging, out at first c to 1b (0-2)."
"03/12/2021","Omaha, Neb.",NA,"2","top","0-0","Kansas","Omaha","Vosik, B. walked (3-1)."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Messinger, S homered to left field, 2 RBI (1-2)3a Vosik, B. scored."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Lichty, T. lined out to 1b (0-2)."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Ahuna, M. walked (3-1)."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Josenberger singled, bunt (0-0)3a Ahuna, M. advanced to second."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Burnham, C. flied out to rf (0-0)3a Ahuna, M. advanced to third."
"03/12/2021","Omaha, Neb.",NA,"2","top","2-0","Kansas","Omaha","Ditzenberger reached on catchers interference (1-2)3a Josenberger advanced to second."
"03/12/2021","Omaha, Neb.",NA,"2","top","4-0","Kansas","Omaha","Tulimero, A. singled to left field, 2 RBI (2-2)3a Ditzenberger advanced to second3a Josenberger scored, unearned3a Ahuna, M. scored, unearned."
"03/12/2021","Omaha, Neb.",NA,"2","top","4-0","Kansas","Omaha","Metcalf, N. flied out to cf (1-0)."
"03/12/2021","Omaha, Neb.",NA,"2","bot","4-0","Omaha","Kansas","Doran, R. grounded out to p (2-2)."
"03/12/2021","Omaha, Neb.",NA,"2","bot","4-0","Omaha","Kansas","Eckhout, B. hit by pitch (0-0)."
"03/12/2021","Omaha, Neb.",NA,"2","bot","4-0","Omaha","Kansas","Bonar, B. flied out to lf (0-0)."
