"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Saunders, L. grounded out to 2b (1-2 BKF)."
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Smith, J. singled to left field (2-2 BBKS)."
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Smith, J. stole second."
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Filia, M. struck out swinging (3-2 BKFBBS)."
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","FitzGerald popped up to 2b (1-0 B)."
"05/13/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","H: 1 LOB: 1"
"05/13/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Williams, J. grounded out to 2b (2-1 FBB)."
"05/13/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Mico, J.D. struck out swinging (3-2 BBBKSS)."
"05/13/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Wolbert, M. grounded out to 1b unassisted (0-2 KKFF)."
"05/13/2022","Davis, Calif.",NA,"2","top","0-0","UC San Diego","UC Davis","Gonzalez, E. grounded out to 2b (1-2 FBF)."
"05/13/2022","Davis, Calif.",NA,"2","top","0-0","UC San Diego","UC Davis","McNally, R. flied out to lf (0-2 KKF)."
"05/13/2022","Davis, Calif.",NA,"2","top","1-0","UC San Diego","UC Davis","Smith, A. homered to right field, RBI (3-1 BBKB)."
"05/13/2022","Davis, Calif.",NA,"2","top","1-0","UC San Diego","UC Davis","Robinson, C. singled to right center (1-1 KB)."
"05/13/2022","Davis, Calif.",NA,"2","top","1-0","UC San Diego","UC Davis","Robinson, C. advanced to second on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"2","top","1-0","UC San Diego","UC Davis","Sudyka, N. walked (3-2 BKFFFBBB)."
"05/13/2022","Davis, Calif.",NA,"2","top","1-0","UC San Diego","UC Davis","Saunders, L. walked (3-0 BBBB); Sudyka, N. advanced to second; Robinson, C. advanced to third."
"05/13/2022","Davis, Calif.",NA,"2","top","2-0","UC San Diego","UC Davis","Robinson, C. scored on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"2","top","2-0","UC San Diego","UC Davis","Sudyka, N. advanced to third on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"2","top","2-0","UC San Diego","UC Davis","Saunders, L. advanced to second on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"2","top","4-0","UC San Diego","UC Davis","Smith, J. singled to left field, 2 RBI (1-2 KKFB); Saunders, L. scored; Sudyka, N. scored."
"05/13/2022","Davis, Calif.",NA,"2","top","4-0","UC San Diego","UC Davis","Filia, M. flied out to lf (2-2 BKBF)."
"05/13/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC San Diego","Leehey, N. singled to left field (3-2 KBSBFBF)."
"05/13/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC San Diego","Sandoval, R. struck out swinging (1-2 FBKS)."
"05/13/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC San Diego","Peng, N. flied out to cf (0-2 KF)."
"05/13/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC San Diego","Henrickson flied out to lf (1-0 B)."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","Freeman, N. to p for Peng, N.."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","FitzGerald singled to right field (2-1 KBB)."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","Gonzalez, E. walked (3-2 BBBKSFB); FitzGerald advanced to second."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","McNally, R. reached on a fielder's choice (1-1 FB); Gonzalez, E. advanced to second; FitzGerald out at third p to 3b."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","Smith, A. reached on a fielder's choice (1-1 BK); McNally, R. advanced to second; Gonzalez, E. out at third ss to 3b."
"05/13/2022","Davis, Calif.",NA,"3","top","4-0","UC San Diego","UC Davis","Robinson, C. walked (3-2 FBBBFB); Smith, A. advanced to second; McNally, R. advanced to third."
"05/13/2022","Davis, Calif.",NA,"3","top","5-0","UC San Diego","UC Davis","Robinson, C. advanced to second on a wild pitch; Smith, A. advanced to third on a wild pitch; McNally, R. scored on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"3","top","7-0","UC San Diego","UC Davis","Sudyka, N. singled to right field, 2 RBI (3-2 BBKFB); Robinson, C. scored; Smith, A. scored."
"05/13/2022","Davis, Calif.",NA,"3","top","7-0","UC San Diego","UC Davis","Saunders, L. flied out to lf (0-1 K)."
"05/13/2022","Davis, Calif.",NA,"3","bot","7-0","UC Davis","UC San Diego","Holt, E. to p."
"05/13/2022","Davis, Calif.",NA,"3","bot","7-0","UC Davis","UC San Diego","Arenado, K. flied out to cf (2-2 BSFB)."
"05/13/2022","Davis, Calif.",NA,"3","bot","7-0","UC Davis","UC San Diego","Acosta, R. grounded out to ss (1-2 BFK)."
"05/13/2022","Davis, Calif.",NA,"3","bot","7-0","UC Davis","UC San Diego","Williams, J. grounded out to ss (1-2 KFB)."
"05/13/2022","Davis, Calif.",NA,"4","top","7-0","UC San Diego","UC Davis","Smith, J. walked (3-1 BBKBB)."
"05/13/2022","Davis, Calif.",NA,"4","top","7-0","UC San Diego","UC Davis","Filia, M. singled to left field (0-1 S); Smith, J. advanced to second."
"05/13/2022","Davis, Calif.",NA,"4","top","7-0","UC San Diego","UC Davis","FitzGerald hit into double play 2b to ss to 1b (0-2 KK); Filia, M. out on the play; Smith, J. advanced to third."
"05/13/2022","Davis, Calif.",NA,"4","top","8-0","UC San Diego","UC Davis","Smith, J. scored on a wild pitch."
"05/13/2022","Davis, Calif.",NA,"4","top","8-0","UC San Diego","UC Davis","Gonzalez, E. singled to right field (2-2 BBFF)."
"05/13/2022","Davis, Calif.",NA,"4","top","9-0","UC San Diego","UC Davis","McNally, R. tripled to right center, RBI (0-0); Gonzalez, E. scored."
"05/13/2022","Davis, Calif.",NA,"4","top","9-0","UC San Diego","UC Davis","Smith, A. flied out to lf (0-0)."
"05/13/2022","Davis, Calif.",NA,"4","bot","9-0","UC Davis","UC San Diego","Mico, J.D. singled to right field (1-1 KB)."
"05/13/2022","Davis, Calif.",NA,"4","bot","9-0","UC Davis","UC San Diego","Wolbert, M. flied out to lf (0-1 F)."
"05/13/2022","Davis, Calif.",NA,"4","bot","9-0","UC Davis","UC San Diego","Leehey, N. struck out looking (0-2 KFK)."
"05/13/2022","Davis, Calif.",NA,"4","bot","9-0","UC Davis","UC San Diego","Sandoval, R. struck out looking (0-2 KFK)."
"05/13/2022","Davis, Calif.",NA,"5","top","9-0","UC San Diego","UC Davis","Robinson, C. flied out to rf (1-2 SSFFB)."
"05/13/2022","Davis, Calif.",NA,"5","top","10-0","UC San Diego","UC Davis","Sudyka, N. homered down the lf line, RBI (1-0 B)."
"05/13/2022","Davis, Calif.",NA,"5","top","10-0","UC San Diego","UC Davis","Saunders, L. out at first 2b to p (0-0)."
"05/13/2022","Davis, Calif.",NA,"5","top","10-0","UC San Diego","UC Davis","Smith, J. walked (3-1 BBKBB)."
"05/13/2022","Davis, Calif.",NA,"5","top","10-0","UC San Diego","UC Davis","Filia, M. hit by pitch (1-1 BK); Smith, J. advanced to second."
"05/13/2022","Davis, Calif.",NA,"5","top","13-0","UC San Diego","UC Davis","FitzGerald homered to right field, 3 RBI (0-0); Filia, M. scored; Smith, J. scored."
"05/13/2022","Davis, Calif.",NA,"5","top","13-0","UC San Diego","UC Davis","Gonzalez, E. singled to center field (1-2 BFK)."
"05/13/2022","Davis, Calif.",NA,"5","top","13-0","UC San Diego","UC Davis","McNally, R. popped up to 2b (0-1 K)."
"05/13/2022","Davis, Calif.",NA,"5","bot","13-0","UC Davis","UC San Diego","Peng, N. to dh for Freeman, N.."
"05/13/2022","Davis, Calif.",NA,"5","bot","13-0","UC Davis","UC San Diego","Freeman, N. to p."
"05/13/2022","Davis, Calif.",NA,"5","bot","13-0","UC Davis","UC San Diego","Peng, N. struck out looking (0-2 FSK)."
"05/13/2022","Davis, Calif.",NA,"5","bot","13-0","UC Davis","UC San Diego","Henrickson grounded out to 2b (0-1 F)."
