"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. struck out swinging (2-2 BBKSS)."
"04/29/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","EWELL, K. fouled out to 1b (0-1 S)."
"04/29/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","THOMASON, L. grounded out to 3b (1-1 SB)."
"04/29/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","M. Higgins popped up to ss (0-0)."
"04/29/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","C. Bertsch struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/29/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Eastern Ky.","J. Mulcahy homered to right center, RBI (1-1 FB)."
"04/29/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Eastern Ky.","D. Crane grounded out to 2b (1-0 B)."
"04/29/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Eastern Ky.","R: 1 H: 1"
"04/29/2022","Louisville, KY",NA,"2","top","0-1","Eastern Ky.","Bellarmine","KING, W. fouled out to 1b (0-0)."
"04/29/2022","Louisville, KY",NA,"2","top","0-1","Eastern Ky.","Bellarmine","DAVIS, C. lined out to rf (0-1 K)."
"04/29/2022","Louisville, KY",NA,"2","top","0-1","Eastern Ky.","Bellarmine","CRISS, R. struck out swinging (1-2 FBSS)."
"04/29/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Eastern Ky.","C Mehlbauer flied out to rf (0-1 K)."
"04/29/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Eastern Ky.","P. Back grounded out to ss (1-1 KB)."
"04/29/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Eastern Ky.","G. Bratetic grounded out to 2b (0-1 K)."
"04/29/2022","Louisville, KY",NA,"3","top","0-1","Eastern Ky.","Bellarmine","LUDWICK, C. grounded out to 2b (2-1 BFB)."
"04/29/2022","Louisville, KY",NA,"3","top","0-1","Eastern Ky.","Bellarmine","FRANKLIN, R. struck out swinging (1-2 KBSFS)."
"04/29/2022","Louisville, KY",NA,"3","top","0-1","Eastern Ky.","Bellarmine","JONES, J. out at first 1b to p (0-0)."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","J. Ockerman out at first 1b to p (0-0)."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","A. Arnold flied out to cf (3-2 KSBBB)."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","M. Higgins walked (3-0 BBBB)."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","M. Higgins stole second."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","C. Bertsch grounded out to ss (0-1 K)."
"04/29/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","LOB: 1"
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","WILLIAMS, M. flied out to lf (1-2 BKS)."
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","EWELL, K. walked (3-1 KBBBB)."
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","THOMASON, L. struck out swinging (2-2 KKFBBS)."
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","KING, W. grounded out to p (1-2 KSB)."
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","LOB: 1"
"04/29/2022","Louisville, KY",NA,"4","bot","0-1","Bellarmine","Eastern Ky.","J. Mulcahy struck out looking (2-2 BBKFFK)."
"04/29/2022","Louisville, KY",NA,"4","bot","0-1","Bellarmine","Eastern Ky.","D. Crane singled through the right side (3-2 BFSBB)."
"04/29/2022","Louisville, KY",NA,"4","bot","0-1","Bellarmine","Eastern Ky.","C Mehlbauer lined out to cf (0-0)."
"04/29/2022","Louisville, KY",NA,"4","bot","0-1","Bellarmine","Eastern Ky.","P. Back flied out to cf (1-0 B)."
"04/29/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","H: 1 LOB: 1"
"04/29/2022","Louisville, KY",NA,"5","top","0-1","Eastern Ky.","Bellarmine","DAVIS, C. singled to shortstop (0-0)."
"04/29/2022","Louisville, KY",NA,"5","top","0-1","Eastern Ky.","Bellarmine","CRISS, R. struck out swinging (0-2 KSS)."
"04/29/2022","Louisville, KY",NA,"5","top","1-1","Eastern Ky.","Bellarmine","LUDWICK, C. doubled down the rf line, RBI (1-0 B)3a DAVIS, C. scored."
"04/29/2022","Louisville, KY",NA,"5","top","1-1","Eastern Ky.","Bellarmine","FRANKLIN, R. popped up to c, bunt (0-0)."
"04/29/2022","Louisville, KY",NA,"5","top","1-1","Eastern Ky.","Bellarmine","JONES, J. out at first 1b to p (2-2 FBBK)."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","G. Bratetic grounded out to c (3-2 FBFBB)."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","J. Ockerman hit by pitch (1-0 B)."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","A. Arnold struck out looking (1-2 KBFK)."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","J. Ockerman stole second."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","M. Higgins intentionally walked."
"04/29/2022","Louisville, KY",NA,"5","bot","1-1","Bellarmine","Eastern Ky.","C. Bertsch reached on a fielder's choice (0-0)3a M. Higgins out at second 2b to ss."
"04/29/2022","Louisville, KY",NA,"6","top","1-1","Eastern Ky.","Bellarmine","WILLIAMS, M. singled to right center (0-1 S)."
"04/29/2022","Louisville, KY",NA,"6","top","1-1","Eastern Ky.","Bellarmine","EWELL, K. struck out swinging (2-2 KBBSS)."
"04/29/2022","Louisville, KY",NA,"6","top","1-1","Eastern Ky.","Bellarmine","THOMASON, L. reached on a fielding error by 2b (0-2 FF)3a WILLIAMS, M. advanced to second."
"04/29/2022","Louisville, KY",NA,"6","top","1-1","Eastern Ky.","Bellarmine","KING, W. flied out to cf (0-1 F)."
"04/29/2022","Louisville, KY",NA,"6","top","1-1","Eastern Ky.","Bellarmine","DAVIS, C. struck out swinging (2-2 SBBFS)."
"04/29/2022","Louisville, KY",NA,"6","top","1-2","Eastern Ky.","Bellarmine","H: 1 E: 1 LOB: 2"
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","J. Mulcahy homered to left center, RBI (0-0)."
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","D. Crane singled up the middle (0-1 K)."
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","C Mehlbauer reached on a fielder's choice (1-1 KB)3a D. Crane out at second 1b to ss."
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","C Mehlbauer stole second."
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","P. Back flied out to cf (2-2 BBFF)."
"04/29/2022","Louisville, KY",NA,"6","bot","1-2","Bellarmine","Eastern Ky.","G. Bratetic struck out looking (0-2 KFK)."
"04/29/2022","Louisville, KY",NA,"6","top","1-2","Eastern Ky.","Bellarmine","R: 1 H: 2 LOB: 1"
"04/29/2022","Louisville, KY",NA,"7","top","1-2","Eastern Ky.","Bellarmine","CRISS, R. struck out swinging (3-2 BSBFBFS)."
"04/29/2022","Louisville, KY",NA,"7","top","2-2","Eastern Ky.","Bellarmine","LUDWICK, C. homered to right field, RBI (0-1 F)."
"04/29/2022","Louisville, KY",NA,"7","top","2-2","Eastern Ky.","Bellarmine","FRANKLIN, R. struck out swinging (1-2 FFFBS)."
"04/29/2022","Louisville, KY",NA,"7","top","2-2","Eastern Ky.","Bellarmine","JONES, J. singled to right field (3-2 KKBBB)."
"04/29/2022","Louisville, KY",NA,"7","top","2-2","Eastern Ky.","Bellarmine","WILLIAMS, M. walked (3-2 BBBKKFB)3a JONES, J. advanced to second."
"04/29/2022","Louisville, KY",NA,"7","top","2-2","Eastern Ky.","Bellarmine","EWELL, K. struck out swinging (1-2 BFSS)."
"04/29/2022","Louisville, KY",NA,"7","bot","2-2","Bellarmine","Eastern Ky.","SCHULER, M. to p for BROWN, R.."
"04/29/2022","Louisville, KY",NA,"7","bot","2-2","Bellarmine","Eastern Ky.","J. Ockerman grounded out to 3b (1-1 KB)."
"04/29/2022","Louisville, KY",NA,"7","bot","2-2","Bellarmine","Eastern Ky.","A. Arnold walked (3-2 BBSBFB)."
"04/29/2022","Louisville, KY",NA,"7","bot","2-2","Bellarmine","Eastern Ky.","HAMANN, C. to p for SCHULER, M.."
