"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","BETTS, G. doubled to center field (3-2 FBBBF)."
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","ORNDORFF, D. struck out looking (3-2 BFBFBK)."
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","HILL, S. grounded out to 1b unassisted (0-0); BETTS, G. advanced to third."
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","HILLIER, T. grounded out to ss (1-0 B)."
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-1","Liberty","Virginia","H: 1 LOB: 1"
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","O'Ferrall, G out at first 1b to p (1-2 KBKF)."
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Teel, K. singled to right field (0-1 K)."
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Ortiz, D. struck out swinging (1-2 KFBS)."
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Gelof, J. singled to left field (1-1 BK); Teel, K. advanced to second."
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Liberty","Tappen, A. reached on a fielding error by ss (2-1 KBB); Gelof, J. advanced to second; Teel, K. scored, unearned."
"04/06/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Liberty","Newell, C. flied out to rf (2-2 KBBK)."
"04/06/2022","Charlottesville, Va.",NA,"1","top","0-1","Liberty","Virginia","R: 1 H: 2 E: 1 LOB: 2"
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","ANDERSON, A. walked (3-2 BKKBBB)."
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","GULAKOWSKI reached on a fielder's choice to second base (2-2 BBFF); ANDERSON, A. out at second 2b to 3b."
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","MATHIEU, L. struck out swinging (3-2 BKBBFS)."
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","FOSTER, C. flied out to cf (0-2 KF)."
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","LOB: 1"
"04/06/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Liberty","Saucke, C. singled to left field (1-0 B)."
"04/06/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Liberty","Anderson, E. flied out to rf (0-0)."
"04/06/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Liberty","Saucke, C. out at second c to ss, caught stealing."
"04/06/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Liberty","Cotier, M. struck out swinging (3-2 KBBBFS)."
"04/06/2022","Charlottesville, Va.",NA,"2","top","0-1","Liberty","Virginia","H: 1"
"04/06/2022","Charlottesville, Va.",NA,"3","top","0-1","Liberty","Virginia","LAZZARO, J. struck out looking (1-2 KFBK)."
"04/06/2022","Charlottesville, Va.",NA,"3","top","0-1","Liberty","Virginia","BETTS, G. singled to center field (1-1 KB)."
"04/06/2022","Charlottesville, Va.",NA,"3","top","0-1","Liberty","Virginia","ORNDORFF, D. fouled out to 1b (1-0 B)."
"04/06/2022","Charlottesville, Va.",NA,"3","top","0-1","Liberty","Virginia","HILL, S. struck out swinging (0-2 FKFS)."
"04/06/2022","Charlottesville, Va.",NA,"3","top","0-1","Liberty","Virginia","H: 1 LOB: 1"
