"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","N. Soriano out at first 1b to p (0-1 F)."
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","T. Franson grounded out to ss (0-0)."
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","B. Bena singled to right field (0-2 SS)."
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","J. Miller reached on a fielders choice (0-0) B. Bena out at second 2b to ss."
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","H: 1 LOB: 1"
"02/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Baker, D. singled to left field (1-2 BFK)."
"02/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Jung, Ja. singled to right field (0-0) Baker, D. advanced to second."
"02/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Neuse, D. grounded into double play 2b to ss to 1b (2-2 BFBS) Jung, Ja. out on the play Baker, D. advanced to third."
"02/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Stilwell, C. fouled out to c (0-0)."
"02/26/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","H: 2 LOB: 1"
"02/26/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","D. Woods fouled out to lf (2-1 KBB)."
"02/26/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","T. Jackson struck out swinging (2-2 KKBBS)."
"02/26/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","L. Botkin grounded out to 2b (0-0)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Conley, C. singled through the right side (1-2 BSK)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Wilson, K. flied out to rf (1-0 B)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","Houston Baptist","Rombach, N. homered to left center, 2 RBI Conley, C. scored."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","Houston Baptist","Runion, B. singled up the middle (1-1 FB)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","Houston Baptist","Runion, B. advanced to second on a wild pitch."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Fulford, B. singled through the right side, RBI (3-0 BBB) Runion, B. scored."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Baker, D. singled through the left side (0-1 K) Fulford, B. advanced to second."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Jung, Ja. flied out to ss (0-1 K)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Neuse, D. walked (3-2 BFBKBB) Baker, D. advanced to second Fulford, B. advanced to third."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-7","Texas Tech","Houston Baptist","Stilwell, C. homered to left center, 4 RBI (2-0 BB) Neuse, D. scored Baker, D. scored Fulford, B. scored."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-7","Texas Tech","Houston Baptist","Conley, C. doubled to right center (0-0)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-8","Texas Tech","Houston Baptist","Wilson, K. singled through the left side, RBI (3-2 BFBKB) Conley, C. scored."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-8","Texas Tech","Houston Baptist","Rombach, N. flied out to 3b (0-1 K)."
"02/26/2021","Lubbock, TX",NA,"2","bot","0-8","Texas Tech","Houston Baptist","R: 8 H: 8 LOB: 1"
"02/26/2021","Lubbock, TX",NA,"3","top","0-8","Houston Baptist","Texas Tech","S. Trinidad flied out to cf (0-0)."
"02/26/2021","Lubbock, TX",NA,"3","top","0-8","Houston Baptist","Texas Tech","C. Talbot grounded out to ss (2-1 BBF)."
"02/26/2021","Lubbock, TX",NA,"3","top","0-8","Houston Baptist","Texas Tech","N. Soriano singled through the right side (1-2 SBK)."
"02/26/2021","Lubbock, TX",NA,"3","top","0-8","Houston Baptist","Texas Tech","T. Franson grounded out to ss (0-1 K)."
"02/26/2021","Lubbock, TX",NA,"3","top","0-15","Houston Baptist","Texas Tech","H: 1 LOB: 1"
"02/26/2021","Lubbock, TX",NA,"3","bot","0-8","Texas Tech","Houston Baptist","Runion, B. struck out swinging (3-2 BKBSBS)."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-8","Texas Tech","Houston Baptist","Fulford, B. singled through the left side (1-0 B)."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-8","Texas Tech","Houston Baptist","Baker, D. singled to right center (2-0 BB) Fulford, B. advanced to third."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-11","Texas Tech","Houston Baptist","Jung, Ja. homered to left field, 3 RBI (0-0) Baker, D. scored Fulford, B. scored."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-11","Texas Tech","Houston Baptist","B. Pronger to p for T. Zarella."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-11","Texas Tech","Houston Baptist","Neuse, D. flied out to ss (1-0 B)."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-11","Texas Tech","Houston Baptist","Stilwell, C. doubled to center field (0-0)."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-13","Texas Tech","Houston Baptist","Conley, C. homered to left field, 2 RBI (0-0) Stilwell, C. scored."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-13","Texas Tech","Houston Baptist","Wilson, K. singled to center field (1-1 FB)."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-14","Texas Tech","Houston Baptist","Rombach, N. doubled to left field, RBI (2-2 KBBF) Wilson, K. scored."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-14","Texas Tech","Houston Baptist","Runion, B. reached on an error by 3b (0-2 KK) Rombach, N. advanced to third."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-14","Texas Tech","Houston Baptist","Woodcox, D. pinch hit for Fulford, B.."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-15","Texas Tech","Houston Baptist","Woodcox, D. singled to center field, RBI (0-2 KFF) Runion, B. advanced to second Rombach, N. scored, unearned."
"02/26/2021","Lubbock, TX",NA,"3","bot","0-15","Texas Tech","Houston Baptist","Baker, D. flied out to rf (1-2 BKF)."
"02/26/2021","Lubbock, TX",NA,"3","top","0-15","Houston Baptist","Texas Tech","R: 7 H: 8 E: 1 LOB: 2"
"02/26/2021","Lubbock, TX",NA,"4","top","0-15","Houston Baptist","Texas Tech","Rombach, N. to c."
"02/26/2021","Lubbock, TX",NA,"4","top","0-15","Houston Baptist","Texas Tech","Woodcox, D. to 1b."
"02/26/2021","Lubbock, TX",NA,"4","top","0-15","Houston Baptist","Texas Tech","B. Bena hit by pitch (1-2 FFB)."
"02/26/2021","Lubbock, TX",NA,"4","top","0-15","Houston Baptist","Texas Tech","J. Miller singled, out at second cf to ss (1-2 FBF) B. Bena advanced to third."
"02/26/2021","Lubbock, TX",NA,"4","top","1-15","Houston Baptist","Texas Tech","D. Woods flied out to cf, SF, RBI B. Bena scored."
"02/26/2021","Lubbock, TX",NA,"4","top","1-15","Houston Baptist","Texas Tech","T. Jackson struck out swinging (3-2 BBBSSS)."
"02/26/2021","Lubbock, TX",NA,"4","bot","1-16","Texas Tech","Houston Baptist","Jung, Ja. homered to center field, RBI (1-2 BFS)."
"02/26/2021","Lubbock, TX",NA,"4","bot","1-16","Texas Tech","Houston Baptist","Neuse, D. reached on an error by ss (0-2 FKF)."
"02/26/2021","Lubbock, TX",NA,"4","bot","1-16","Texas Tech","Houston Baptist","Stilwell, C. lined out to cf (0-0)."
