"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Cambridge, Mass.",NA,"1","top","0-0","Columbia","Harvard","Bury, Julian singled up the middle."
"04/28/2019","Cambridge, Mass.",NA,"1","top","0-0","Columbia","Harvard","Engel, Joe singled down the rf line Bury, Julian advanced to third."
"04/28/2019","Cambridge, Mass.",NA,"1","top","1-0","Columbia","Harvard","McGill, Liam singled up the middle, RBI Engel, Joe advanced to second Bury, Julian scored."
"04/28/2019","Cambridge, Mass.",NA,"1","top","1-0","Columbia","Harvard","Bengtson, Chandler flied out to ss."
"04/28/2019","Cambridge, Mass.",NA,"1","top","1-0","Columbia","Harvard","Nicoloff, Josh walked McGill, Liam advanced to second Engel, Joe advanced to third."
"04/28/2019","Cambridge, Mass.",NA,"1","top","3-0","Columbia","Harvard","Porter, Ben reached first on an error by lf Nicoloff, Josh advanced to third McGill, Liam scored, unearned Engel, Joe scored, unearned."
"04/28/2019","Cambridge, Mass.",NA,"1","top","3-0","Columbia","Harvard","Williams, Griffin singled to third base Porter, Ben advanced to second."
"04/28/2019","Cambridge, Mass.",NA,"1","top","5-0","Columbia","Harvard","Chernow, Jack singled through the right side, 2 RBI Williams, Griffin advanced to third Porter, Ben scored, unearned Nicoloff, Josh scored, unearned."
"04/28/2019","Cambridge, Mass.",NA,"1","top","5-0","Columbia","Harvard","DiFillipo, AJ flied out to 2b."
"04/28/2019","Cambridge, Mass.",NA,"1","top","5-0","Columbia","Harvard","Bury, Julian out at first 1b to p."
"04/28/2019","Cambridge, Mass.",NA,"1","bot","5-0","Harvard","Columbia","Skinner,Ben flied out to 2b."
"04/28/2019","Cambridge, Mass.",NA,"1","bot","5-0","Harvard","Columbia","Hoffman,Quinn lined out to lf."
"04/28/2019","Cambridge, Mass.",NA,"1","bot","5-0","Harvard","Columbia","McColl,Patrick singled to third base."
"04/28/2019","Cambridge, Mass.",NA,"1","bot","5-0","Harvard","Columbia","Suddleson,Jake flied out to cf."
"04/28/2019","Cambridge, Mass.",NA,"2","top","5-0","Columbia","Harvard","Engel, Joe singled to right field."
"04/28/2019","Cambridge, Mass.",NA,"2","top","5-0","Columbia","Harvard","McGill, Liam grounded into double play 2b to ss to 1b Engel, Joe out on the play."
"04/28/2019","Cambridge, Mass.",NA,"2","top","6-0","Columbia","Harvard","Bengtson, Chandler homered to right center, RBI."
"04/28/2019","Cambridge, Mass.",NA,"2","top","6-0","Columbia","Harvard","Nicoloff, Josh grounded out to ss."
"04/28/2019","Cambridge, Mass.",NA,"2","bot","6-0","Harvard","Columbia","Minato,Chad singled to left field."
"04/28/2019","Cambridge, Mass.",NA,"2","bot","6-0","Harvard","Columbia","Bigge,Hunter flied out to rf."
"04/28/2019","Cambridge, Mass.",NA,"2","bot","6-0","Harvard","Columbia","Bravo,Logan flied out to cf."
"04/28/2019","Cambridge, Mass.",NA,"2","bot","6-0","Harvard","Columbia","Thomas,Matt flied out to cf."
"04/28/2019","Cambridge, Mass.",NA,"3","top","6-0","Columbia","Harvard","Porter, Ben singled through the left side."
"04/28/2019","Cambridge, Mass.",NA,"3","top","6-0","Columbia","Harvard","Williams, Griffin flied out to lf."
"04/28/2019","Cambridge, Mass.",NA,"3","top","6-0","Columbia","Harvard","Chernow, Jack struck out looking."
"04/28/2019","Cambridge, Mass.",NA,"3","top","6-0","Columbia","Harvard","DiFillipo, AJ lined out to lf."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-0","Harvard","Columbia","Bryan,Trent doubled down the lf line."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-1","Harvard","Columbia","Skinner,Ben doubled to left center, RBI Bryan,Trent scored."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-2","Harvard","Columbia","Hoffman,Quinn tripled to right field, RBI Skinner,Ben scored."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-2","Harvard","Columbia","McColl,Patrick struck out swinging."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-3","Harvard","Columbia","Suddleson,Jake grounded out to ss, RBI Hoffman,Quinn scored."
"04/28/2019","Cambridge, Mass.",NA,"3","bot","6-3","Harvard","Columbia","Minato,Chad singled up the middle."
