"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","San Francisco, CA",NA,"1","top","0-0","Sacramento St.","San Francisco","Iwasa struck out swinging (2-2 KBKBS)."
"03/15/2022","San Francisco, CA",NA,"1","top","0-0","Sacramento St.","San Francisco","Gouldsmith struck out swinging (1-2 SSBFS)."
"03/15/2022","San Francisco, CA",NA,"1","top","0-0","Sacramento St.","San Francisco","Bojorquez struck out looking (1-2 KKBFK)."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Sacramento St.","KEASCHALL singled to left field (2-0 BB)."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Sacramento St.","KEASCHALL stole second."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Sacramento St.","DEMERA flied out to lf to left center (2-1 BBK)3a KEASCHALL advanced to third."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-1","San Francisco","Sacramento St.","WILLIAMS III singled to left center, RBI (0-0)3a KEASCHALL scored."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Sacramento St.","GIOSSO doubled down the lf line, RBI (1-1 FB)3a WILLIAMS III scored."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Sacramento St.","VUJOVICH struck out looking (2-2 BFBFFK)."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Sacramento St.","KNELL struck out looking (1-2 SBFFFK)."
"03/15/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Sacramento St.","R: 2 H: 3 LOB: 1"
"03/15/2022","San Francisco, CA",NA,"2","top","0-2","Sacramento St.","San Francisco","WASHBURN to p for STEVENSON."
"03/15/2022","San Francisco, CA",NA,"2","top","0-2","Sacramento St.","San Francisco","Heard struck out swinging (2-2 KSBBS)."
"03/15/2022","San Francisco, CA",NA,"2","top","1-2","Sacramento St.","San Francisco","Valero homered to left field, RBI (2-0 BB)."
"03/15/2022","San Francisco, CA",NA,"2","top","1-2","Sacramento St.","San Francisco","Walker struck out looking (3-2 KBKFBFBFFK)."
"03/15/2022","San Francisco, CA",NA,"2","top","1-2","Sacramento St.","San Francisco","Rolling struck out looking (1-2 SSBK)."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","YOVETICH singled to right field (1-1 KB)."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","YOVETICH advanced to second on a balk."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","OLIPHANT struck out swinging (2-2 KBBFFS)."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","YOVETICH out at second p to ss, picked off."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","FOSTER reached on an error by 2b (2-2 BFSFFBFFF)."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","FOSTER stole second."
"03/15/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Sacramento St.","KEASCHALL popped up to ss (1-2 SBK)."
"03/15/2022","San Francisco, CA",NA,"3","top","1-2","Sacramento St.","San Francisco","Blatnick grounded out to 2b (1-1 KB)."
"03/15/2022","San Francisco, CA",NA,"3","top","1-2","Sacramento St.","San Francisco","Torres flied out to cf (0-0)."
