"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Kissimmee, Fla.",NA,"1","top","0-0","Wayne St. (MI)","Dartmouth","Finkbeiner flied out to lf (3-2 KBBSBFFF)."
"03/14/2019","Kissimmee, Fla.",NA,"1","top","0-0","Wayne St. (MI)","Dartmouth","MacLean flied out to cf (1-2 FKFB)."
"03/14/2019","Kissimmee, Fla.",NA,"1","top","0-0","Wayne St. (MI)","Dartmouth","Jorah singled to left field (0-0)."
"03/14/2019","Kissimmee, Fla.",NA,"1","top","0-0","Wayne St. (MI)","Dartmouth","DeLanoy lined out to cf (1-0 B)."
"03/14/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Dartmouth","Wayne St. (MI)","Sullivan grounded out to 1b unassisted (1-1 SB)."
"03/14/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Dartmouth","Wayne St. (MI)","Feinstein grounded out to 3b (2-0 BB)."
"03/14/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Dartmouth","Wayne St. (MI)","Johnson grounded out to 2b (1-0 B)."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","0-0","Wayne St. (MI)","Dartmouth","Kelly singled to center field (1-1 BF)."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","0-0","Wayne St. (MI)","Dartmouth","McDade grounded out to 2b (1-0 B) Kelly advanced to second."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","0-0","Wayne St. (MI)","Dartmouth","Miller flied out to cf (0-0)."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","1-0","Wayne St. (MI)","Dartmouth","Badalamenti reached on a fielding error by ss (2-2 BSBFFF) Kelly scored, unearned."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","1-0","Wayne St. (MI)","Dartmouth","Foley hit by pitch (3-2 BBKBF) Badalamenti advanced to second."
"03/14/2019","Kissimmee, Fla.",NA,"2","top","1-0","Wayne St. (MI)","Dartmouth","Finkbeiner struck out looking (2-2 KSBBK)."
"03/14/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Dartmouth","Wayne St. (MI)","Ostmo grounded out to 3b (2-1 BBS)."
"03/14/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Dartmouth","Wayne St. (MI)","Calamari grounded out to 2b (1-1 BS)."
"03/14/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Dartmouth","Wayne St. (MI)","Crossing struck out (3-2 BSKBBS)."
"03/14/2019","Kissimmee, Fla.",NA,"3","top","1-0","Wayne St. (MI)","Dartmouth","MacLean popped up to 2b (0-0)."
"03/14/2019","Kissimmee, Fla.",NA,"3","top","1-0","Wayne St. (MI)","Dartmouth","Jorah popped up to 2b (1-0 B)."
"03/14/2019","Kissimmee, Fla.",NA,"3","top","1-0","Wayne St. (MI)","Dartmouth","DeLanoy popped up to 1b (3-2 BBBKF)."
"03/14/2019","Kissimmee, Fla.",NA,"3","bot","1-0","Dartmouth","Wayne St. (MI)","Torgersen walked (3-1 BBFBB)."
"03/14/2019","Kissimmee, Fla.",NA,"3","bot","1-0","Dartmouth","Wayne St. (MI)","Torgersen out at second c to 2b, caught stealing."
"03/14/2019","Kissimmee, Fla.",NA,"3","bot","1-0","Dartmouth","Wayne St. (MI)","McCaskill struck out looking (3-2 BKKFBBFK)."
"03/14/2019","Kissimmee, Fla.",NA,"3","bot","1-0","Dartmouth","Wayne St. (MI)","Stolt struck out (0-2 KKS)."
"03/14/2019","Kissimmee, Fla.",NA,"4","top","1-0","Wayne St. (MI)","Dartmouth","Kelly popped up to 1b (2-1 FBB)."
"03/14/2019","Kissimmee, Fla.",NA,"4","top","1-0","Wayne St. (MI)","Dartmouth","McDade struck out looking (1-2 KFFFBK)."
"03/14/2019","Kissimmee, Fla.",NA,"4","top","1-0","Wayne St. (MI)","Dartmouth","Miller popped up to 2b (0-0)."
"03/14/2019","Kissimmee, Fla.",NA,"4","bot","1-0","Dartmouth","Wayne St. (MI)","Sullivan struck out (3-2 BBKBKS)."
"03/14/2019","Kissimmee, Fla.",NA,"4","bot","1-0","Dartmouth","Wayne St. (MI)","Feinstein singled up the middle (3-2 BBFBK)."
"03/14/2019","Kissimmee, Fla.",NA,"4","bot","1-1","Dartmouth","Wayne St. (MI)","Johnson doubled down the lf line, RBI (0-1 K) Feinstein scored."
"03/14/2019","Kissimmee, Fla.",NA,"4","bot","1-1","Dartmouth","Wayne St. (MI)","Ostmo struck out (3-2 BBKFBFS)."
