"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","PASQUALINI grounded out to 1b unassisted (1-1)."
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","DEVITO grounded out to p (0-0)."
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","COVINO singled to center field (0-2)."
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","MARTINEZ flied out to rf (0-0)."
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","H: 1 LOB: 1"
"03/05/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Central Conn. St.","Smith, C. fouled out to 1b (1-0)."
"03/05/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Central Conn. St.","Diaz, E. singled through the left side (0-0)."
"03/05/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Central Conn. St.","Keller, L. flied out to cf (0-0)."
"03/05/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Central Conn. St.","Policelli, C hit by pitch (0-2)3a Diaz, E. advanced to second."
"03/05/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Central Conn. St.","Stevens, Z. struck out swinging (2-2)."
"03/05/2022","Annapolis, Md.",NA,"1","top","0-0","Central Conn. St.","Navy","H: 1 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Navy","NOLAN flied out to rf (0-2)."
"03/05/2022","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Navy","TORNIERO grounded out to ss (0-1)."
"03/05/2022","Annapolis, Md.",NA,"2","top","0-0","Central Conn. St.","Navy","HUSSEY grounded out to 2b (0-0)."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","Rausch, K. doubled down the lf line (1-2)."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","Simourian, J out at first 1b to 2b to 1b (0-0)3a Rausch, K. advanced to third."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","Lehnertz, H. singled to pitcher (0-0)."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","Raba, Z. reached on a fielder's choice (1-1)3a Lehnertz, H. advanced to second3a Rausch, K. out at home 3b to c."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","Smith, C. fouled out to rf (1-1)."
"03/05/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Central Conn. St.","H: 2 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"3","top","0-0","Central Conn. St.","Navy","LODA singled through the left side (1-2)."
"03/05/2022","Annapolis, Md.",NA,"3","top","0-0","Central Conn. St.","Navy","GOOD singled to shortstop (0-0)3a LODA advanced to second, advanced to third on a throwing error by ss."
"03/05/2022","Annapolis, Md.",NA,"3","top","1-0","Central Conn. St.","Navy","PASQUALINI reached on a fielder's choice, RBI (0-1)3a GOOD out at second 2b to ss3a LODA scored, unearned."
"03/05/2022","Annapolis, Md.",NA,"3","top","1-0","Central Conn. St.","Navy","PASQUALINI stole second."
"03/05/2022","Annapolis, Md.",NA,"3","top","1-0","Central Conn. St.","Navy","DEVITO grounded out to p (0-1)3a PASQUALINI advanced to third."
"03/05/2022","Annapolis, Md.",NA,"3","top","1-0","Central Conn. St.","Navy","COVINO out at first 1b to p (0-0)."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Central Conn. St.","Diaz, E. singled, bunt (1-1)."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Central Conn. St.","Keller, L. fouled out to 1b (2-0)."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Central Conn. St.","Policelli, C hit by pitch (0-1)3a Diaz, E. advanced to second."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Central Conn. St.","Stevens, Z. flied out to cf (2-2)."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Central Conn. St.","Rausch, K. reached on a throwing error by 3b (3-2)3a Policelli, C advanced to second3a Diaz, E. scored, unearned."
"03/05/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Central Conn. St.","Simourian, J flied out to lf (1-0)."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","MARTINEZ singled to center field (1-1)."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","NOLAN doubled to left center (2-1)3a MARTINEZ advanced to third."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","TORNIERO hit by pitch (0-0)."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","RIOS pinch hit for HUSSEY."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","RIOS struck out swinging (3-2)."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","LODA lined out to 3b (1-0)3a NOLAN out at second 3b to 2b."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","H: 2 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"4","bot","1-1","Navy","Central Conn. St.","RIOS to lf."
"03/05/2022","Annapolis, Md.",NA,"4","bot","1-1","Navy","Central Conn. St.","Lehnertz, H. doubled down the lf line (1-0)."
"03/05/2022","Annapolis, Md.",NA,"4","bot","1-1","Navy","Central Conn. St.","Lehnertz, H. out at second c to ss, picked off."
"03/05/2022","Annapolis, Md.",NA,"4","bot","1-1","Navy","Central Conn. St.","Raba, Z. struck out swinging (2-2)."
"03/05/2022","Annapolis, Md.",NA,"4","bot","1-1","Navy","Central Conn. St.","Smith, C. fouled out to c (0-2)."
"03/05/2022","Annapolis, Md.",NA,"4","top","1-1","Central Conn. St.","Navy","H: 1"
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","Ward, Z. to p for Mitchell, N.."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","GOOD struck out swinging (1-2)."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","PASQUALINI out at first 1b to p (1-0)."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","DEVITO singled to second base (1-2)."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","COVINO popped up to ss (3-2)."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","H: 1 LOB: 1"
"03/05/2022","Annapolis, Md.",NA,"5","bot","1-1","Navy","Central Conn. St.","Diaz, E. grounded out to 3b (1-2)."
"03/05/2022","Annapolis, Md.",NA,"5","bot","1-1","Navy","Central Conn. St.","Keller, L. singled through the right side (1-2)."
"03/05/2022","Annapolis, Md.",NA,"5","bot","1-1","Navy","Central Conn. St.","Policelli, C singled through the left side (1-1)3a Keller, L. advanced to second."
"03/05/2022","Annapolis, Md.",NA,"5","bot","1-1","Navy","Central Conn. St.","Stevens, Z. lined out to cf (0-1)."
"03/05/2022","Annapolis, Md.",NA,"5","bot","1-1","Navy","Central Conn. St.","Rausch, K. flied out to cf (0-0)."
"03/05/2022","Annapolis, Md.",NA,"5","top","1-1","Central Conn. St.","Navy","H: 2 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"6","top","1-1","Central Conn. St.","Navy","MARTINEZ grounded out to 2b (2-1)."
"03/05/2022","Annapolis, Md.",NA,"6","top","1-1","Central Conn. St.","Navy","NOLAN struck out looking (1-2)."
"03/05/2022","Annapolis, Md.",NA,"6","top","1-1","Central Conn. St.","Navy","TORNIERO flied out to cf (1-2)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-1","Navy","Central Conn. St.","REYES to p for NEUMAN."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-1","Navy","Central Conn. St.","Simourian, J flied out to rf (3-1)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-1","Navy","Central Conn. St.","Lehnertz, H. grounded out to 3b (1-1)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-1","Navy","Central Conn. St.","Raba, Z. singled to shortstop (0-0)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-2","Navy","Central Conn. St.","Smith, C. singled to left center, advanced to second on the throw, RBI (3-1)3a Raba, Z. scored."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-2","Navy","Central Conn. St.","Diaz, E. walked (3-2)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-3","Navy","Central Conn. St.","Keller, L. singled to right center, RBI (0-0)3a Diaz, E. advanced to third3a Smith, C. scored."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-4","Navy","Central Conn. St.","Keller, L. advanced to second3a Diaz, E. scored on a wild pitch."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-4","Navy","Central Conn. St.","Policelli, C flied out to lf (2-2)."
"03/05/2022","Annapolis, Md.",NA,"6","bot","1-4","Navy","Central Conn. St.","R: 3 H: 3 LOB: 1"
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","Aguirre, I. to 2b for Lehnertz, H.."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","RIOS flied out to lf (1-2)."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","LODA walked (3-1)."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","GOOD grounded out to 2b (0-0)3a LODA advanced to second."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","PASQUALINI flied out to lf (1-2)."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","LOB: 1"
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","REILLY to p for MIKOSZ."
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","Stevens, Z. walked (3-1)."
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","Rausch, K. hit by pitch (0-2)3a Stevens, Z. advanced to second."
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","Simourian, J flied out to rf (1-2)3a Stevens, Z. advanced to third."
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","Aguirre, I. popped up to 1b (0-1)."
"03/05/2022","Annapolis, Md.",NA,"7","bot","1-4","Navy","Central Conn. St.","Raba, Z. grounded out to 3b (0-2)."
"03/05/2022","Annapolis, Md.",NA,"7","top","1-4","Central Conn. St.","Navy","LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","DEVITO struck out looking (1-2)."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","COVINO singled through the right side (3-2)."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","MARTINEZ reached on a fielder's choice (1-0)3a COVINO advanced to second."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","NOLAN flied out to cf (1-1)3a COVINO advanced to third."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","Kruer, L. to p for Ward, Z.."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","TORNIERO grounded out to p (1-1)."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","H: 1 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","MIKOSZ to p for REILLY."
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","Smith, C. struck out looking (2-2)."
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","Diaz, E. singled to left field (0-0)."
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","Keller, L. reached on a fielder's choice (0-2)3a Diaz, E. out at second ss to 2b."
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","Policelli, C singled to center field (3-2)3a Keller, L. advanced to third."
"03/05/2022","Annapolis, Md.",NA,"8","bot","1-4","Navy","Central Conn. St.","Stevens, Z. struck out swinging (2-2)."
"03/05/2022","Annapolis, Md.",NA,"8","top","1-4","Central Conn. St.","Navy","H: 2 LOB: 2"
"03/05/2022","Annapolis, Md.",NA,"9","top","1-4","Central Conn. St.","Navy","TAYLOR pinch hit for RIOS."
"03/05/2022","Annapolis, Md.",NA,"9","top","1-4","Central Conn. St.","Navy","TAYLOR struck out swinging (2-2)."
"03/05/2022","Annapolis, Md.",NA,"9","top","1-4","Central Conn. St.","Navy","LODA struck out looking (2-2)."
"03/05/2022","Annapolis, Md.",NA,"9","top","1-4","Central Conn. St.","Navy","GORDON pinch hit for GOOD."
"03/05/2022","Annapolis, Md.",NA,"9","top","1-4","Central Conn. St.","Navy","GORDON grounded out to ss (2-2)."
