"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2021","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","B. Knight grounded out to 1b unassisted (0-0)."
"03/31/2021","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","RJ Yeager grounded out to 3b (2-1 BSB)."
"03/31/2021","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","B. Michie lined out to 1b (0-2 KF)."
"03/31/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MARTIN, T. walked (3-1 BKBBB)."
"03/31/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MARTIN, T. out at first c to 1b, picked off."
"03/31/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","ROMANO, R. grounded out to 2b (2-0 BB)."
"03/31/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MARTIN, R. struck out swinging (2-2 BFSBS)."
"03/31/2021","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida St.","C. Price struck out swinging (1-2 KKBFFS)."
"03/31/2021","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida St.","G. Delano struck out swinging (1-2 BFFFFS)."
"03/31/2021","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida St.","A. DiSpigna flied out to lf (2-2 BSSB)."
"03/31/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Mercer","CABELL, E. struck out swinging (2-2 KFBBS)."
"03/31/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Mercer","ALBERT, R. struck out swinging (2-2 BSBKS)."
"03/31/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Mercer","CROWELL, W. grounded out to 1b unassisted (0-1 F)."
"03/31/2021","Tallahassee, Fla.",NA,"3","top","0-0","Mercer","Florida St.","C. Thomas flied out to lf (1-2 BKS)."
"03/31/2021","Tallahassee, Fla.",NA,"3","top","0-0","Mercer","Florida St.","J. Cherry struck out swinging (3-2 KFBFBFBS)."
"03/31/2021","Tallahassee, Fla.",NA,"3","top","0-0","Mercer","Florida St.","T. Austin grounded out to ss (0-0)."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","J. Kelley to p for T. Lobus."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","SMITH, V. grounded out to 2b (0-0)."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","GREENE, J. singled through the left side (1-2 KSB)."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","VINCENT, C. doubled to right center (1-1 BK) GREENE, J. advanced to third."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","MARTIN, T. flied into double play rf to ss (3-2 KFBFBB) VINCENT, C. out on the play."
"03/31/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Mercer","H: 2 LOB: 1"
"03/31/2021","Tallahassee, Fla.",NA,"4","top","0-0","Mercer","Florida St.","B. Knight grounded out to ss (0-1 S)."
"03/31/2021","Tallahassee, Fla.",NA,"4","top","0-0","Mercer","Florida St.","RJ Yeager fouled out to 1b (1-1 BF)."
"03/31/2021","Tallahassee, Fla.",NA,"4","top","0-0","Mercer","Florida St.","B. Michie struck out swinging (1-2 FFBS)."
