"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-4","Purdue Fort Wayne","Tennessee Tech","Alex Evenson flied out to ss."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-4","Purdue Fort Wayne","Tennessee Tech","Brian Erbe grounded out to ss."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-4","Purdue Fort Wayne","Tennessee Tech","Ben Higgins singled to left center."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-4","Purdue Fort Wayne","Tennessee Tech","Cade Fitzpatrick walked; Ben Higgins advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-4","Purdue Fort Wayne","Tennessee Tech","Jarrett Bickel struck out swinging."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-10","Purdue Fort Wayne","Tennessee Tech","H: 1 LOB: 2"
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick reached first on a throwing error by 2b."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Purdue Fort Wayne","TURNER, Austin singled to left center; SPARDONE, Nick advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-5","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed singled to third base, advanced to second on a throwing error by 3b; TURNER, Austin advanced to third; SPARDONE, Nick scored, unearned."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-5","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe hit by pitch."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-9","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason homered to left center, 4 RBI; LACY, Gabe scored; JOHNSON, Ed scored; TURNER, Austin scored."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-9","Tennessee Tech","Purdue Fort Wayne","JD Deany to p for Jacob Myer."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-9","Tennessee Tech","Purdue Fort Wayne","GILLESPIE, Golston grounded out to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-9","Tennessee Tech","Purdue Fort Wayne","GUARDINO, Ryan flied out to rf to right center."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-10","Tennessee Tech","Purdue Fort Wayne","DYER, John homered to left center, RBI, unearned."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-10","Tennessee Tech","Purdue Fort Wayne","LONG, Will walked."
"03/06/2022","Cookeville, Tenn.",NA,"2","bot","0-10","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick flied out to cf."
"03/06/2022","Cookeville, Tenn.",NA,"2","top","0-10","Purdue Fort Wayne","Tennessee Tech","R: 6 H: 4 E: 2 LOB: 1"
"03/06/2022","Cookeville, Tenn.",NA,"3","top","0-10","Purdue Fort Wayne","Tennessee Tech","Jack Lang lined out to lf to left center."
"03/06/2022","Cookeville, Tenn.",NA,"3","top","0-10","Purdue Fort Wayne","Tennessee Tech","Garett Lake singled to left field."
"03/06/2022","Cookeville, Tenn.",NA,"3","top","0-10","Purdue Fort Wayne","Tennessee Tech","Braedon Blackford grounded out to 1b down the 1b line unassisted; Garett Lake advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"3","top","1-10","Purdue Fort Wayne","Tennessee Tech","Isaiah Hart reached first on a fielding error by 3b; Garett Lake scored, unearned."
"03/06/2022","Cookeville, Tenn.",NA,"3","top","1-10","Purdue Fort Wayne","Tennessee Tech","Isaiah Hart advanced to second on a wild pitch."
"03/06/2022","Cookeville, Tenn.",NA,"3","top","1-10","Purdue Fort Wayne","Tennessee Tech","Alex Evenson grounded out to 1b unassisted."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","TURNER, Austin homered to right field, RBI."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed grounded out to 3b down the 3b line."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe singled to center field."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe out at first p to 1b, picked off."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason doubled to left center."
"03/06/2022","Cookeville, Tenn.",NA,"3","bot","1-11","Tennessee Tech","Purdue Fort Wayne","GILLESPIE, Golston flied out to cf."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","1-11","Purdue Fort Wayne","Tennessee Tech","Brian Erbe struck out swinging."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","2-11","Purdue Fort Wayne","Tennessee Tech","Ben Higgins homered down the rf line, RBI."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","2-11","Purdue Fort Wayne","Tennessee Tech","Cade Fitzpatrick walked."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","2-11","Purdue Fort Wayne","Tennessee Tech","Jarrett Bickel singled through the right side; Cade Fitzpatrick advanced to third."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","2-11","Purdue Fort Wayne","Tennessee Tech","BERRY, Jackson to p for ADAMS, Connor."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","2-11","Purdue Fort Wayne","Tennessee Tech","Jack Lang fouled out to 1b."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","4-11","Purdue Fort Wayne","Tennessee Tech","Garett Lake tripled down the 1b line, 2 RBI; Jarrett Bickel scored; Cade Fitzpatrick scored."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","5-11","Purdue Fort Wayne","Tennessee Tech","Braedon Blackford doubled down the lf line, RBI; Garett Lake scored."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","5-11","Purdue Fort Wayne","Tennessee Tech","TAYLOR, Colt to p for BERRY, Jackson."
"03/06/2022","Cookeville, Tenn.",NA,"4","top","5-11","Purdue Fort Wayne","Tennessee Tech","Isaiah Hart lined out to lf."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-11","Tennessee Tech","Purdue Fort Wayne","Michael Madura to p for JD Deany."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-11","Tennessee Tech","Purdue Fort Wayne","GUARDINO, Ryan grounded out to ss."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-12","Tennessee Tech","Purdue Fort Wayne","DYER, John homered to right center, RBI."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-12","Tennessee Tech","Purdue Fort Wayne","LONG, Will grounded out to 3b."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-12","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick singled to left field."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-12","Tennessee Tech","Purdue Fort Wayne","TURNER, Austin walked; SPARDONE, Nick advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"4","bot","5-12","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed popped up to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Alex Evenson grounded out to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Karter Hann pinch hit for Brian Erbe."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Karter Hann fouled out to c."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Ben Higgins walked."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Cade Fitzpatrick singled to left field; Ben Higgins advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Jarrett Bickel hit by pitch; Cade Fitzpatrick advanced to second; Ben Higgins advanced to third."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","MYERS, Brock to p for TAYLOR, Colt."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-12","Purdue Fort Wayne","Tennessee Tech","Jack Lang struck out swinging."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-14","Purdue Fort Wayne","Tennessee Tech","H: 1 LOB: 3"
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-12","Tennessee Tech","Purdue Fort Wayne","Karter Hann to dh."
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-13","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe homered to left center, RBI."
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-13","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason doubled down the lf line."
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-13","Tennessee Tech","Purdue Fort Wayne","GILLESPIE, Golston grounded out to 2b; HINCHMAN, Jason advanced to third."
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-14","Tennessee Tech","Purdue Fort Wayne","GUARDINO, Ryan flied out to rf, sacrifice fly, RBI; HINCHMAN, Jason scored."
"03/06/2022","Cookeville, Tenn.",NA,"5","bot","5-14","Tennessee Tech","Purdue Fort Wayne","DYER, John grounded out to ss up the middle."
"03/06/2022","Cookeville, Tenn.",NA,"5","top","5-14","Purdue Fort Wayne","Tennessee Tech","R: 2 H: 2"
"03/06/2022","Cookeville, Tenn.",NA,"6","top","5-14","Purdue Fort Wayne","Tennessee Tech","Garett Lake doubled to right field."
"03/06/2022","Cookeville, Tenn.",NA,"6","top","5-14","Purdue Fort Wayne","Tennessee Tech","Garett Lake advanced to third on a balk."
"03/06/2022","Cookeville, Tenn.",NA,"6","top","5-14","Purdue Fort Wayne","Tennessee Tech","Braedon Blackford flied out to ss to left field."
"03/06/2022","Cookeville, Tenn.",NA,"6","top","6-14","Purdue Fort Wayne","Tennessee Tech","Isaiah Hart grounded out to 2b, RBI; Garett Lake scored."
"03/06/2022","Cookeville, Tenn.",NA,"6","top","6-14","Purdue Fort Wayne","Tennessee Tech","Alex Evenson grounded out to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","Luke Miles to 1b for Alex Evenson."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","Rex Stills to p for Michael Madura."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","LONG, Will struck out swinging."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick singled through the right side."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","TURNER, Austin walked; SPARDONE, Nick advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed lined out to rf."
"03/06/2022","Cookeville, Tenn.",NA,"6","bot","6-14","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe lined out to cf."
"03/06/2022","Cookeville, Tenn.",NA,"7","top","6-14","Purdue Fort Wayne","Tennessee Tech","Karter Hann grounded out to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"7","top","6-14","Purdue Fort Wayne","Tennessee Tech","Ben Higgins grounded out to 3b."
"03/06/2022","Cookeville, Tenn.",NA,"7","top","7-14","Purdue Fort Wayne","Tennessee Tech","Cade Fitzpatrick homered down the lf line, RBI."
"03/06/2022","Cookeville, Tenn.",NA,"7","top","7-14","Purdue Fort Wayne","Tennessee Tech","Jarrett Bickel struck out swinging."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","Kyle Maurer to p for Rex Stills."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason singled to shortstop."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason advanced to second on a wild pitch."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","GILLESPIE, Golston walked."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","GUARDINO, Ryan struck out looking."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-14","Tennessee Tech","Purdue Fort Wayne","DYER, John reached on a fielder's choice; GILLESPIE, Golston out at second ss unassisted; HINCHMAN, Jason advanced to third."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-15","Tennessee Tech","Purdue Fort Wayne","DYER, John advanced to second on a wild pitch; HINCHMAN, Jason scored on a wild pitch."
"03/06/2022","Cookeville, Tenn.",NA,"7","bot","7-15","Tennessee Tech","Purdue Fort Wayne","LONG, Will struck out looking."
"03/06/2022","Cookeville, Tenn.",NA,"8","top","7-15","Purdue Fort Wayne","Tennessee Tech","Jack Lang flied out to cf to left center."
"03/06/2022","Cookeville, Tenn.",NA,"8","top","7-15","Purdue Fort Wayne","Tennessee Tech","Garett Lake grounded out to 2b."
"03/06/2022","Cookeville, Tenn.",NA,"8","top","7-15","Purdue Fort Wayne","Tennessee Tech","Braedon Blackford flied out to lf to left center."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","Kevin Fee to p for Kyle Maurer."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","Peyton Williams to c for Cade Fitzpatrick."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick singled up the middle."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","TURNER, Austin grounded into double play 2b to ss to 1b; SPARDONE, Nick out on the play."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed flied out to lf down the lf line."
"03/06/2022","Cookeville, Tenn.",NA,"8","bot","7-15","Tennessee Tech","Purdue Fort Wayne","H: 1"
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Dalton Madsen pinch hit for Isaiah Hart."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Dalton Madsen walked."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Luke Miles singled through the right side; Dalton Madsen advanced to second."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Karter Hann singled to right field; Luke Miles advanced to second; Dalton Madsen advanced to third."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Dylan Stewart pinch hit for Ben Higgins."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Dylan Stewart struck out looking."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Peyton Williams popped up to ss."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","Jarrett Bickel lined out to lf to left center."
"03/06/2022","Cookeville, Tenn.",NA,"9","top","7-15","Purdue Fort Wayne","Tennessee Tech","H: 2 LOB: 3"
