"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Huggins struck out swinging (3-2 FBFBFFBS)."
"04/16/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Butler, Jack singled to right center (0-0)."
"04/16/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Hays reached on a fielders choice to third base (0-1 F) Butler, Jack out at second 3b to 2b."
"04/16/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Libman struck out swinging (1-2 KBSS)."
"04/16/2021","Franklin, Wis.",NA,"1","top","0-2","Illinois St.","Milwaukee","H: 1 LOB: 1"
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","CLINE grounded out to 2b (1-2 FBS)."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","SEIDEL singled to second base (0-1 K)."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","CAVANAUGH struck out looking (0-2 KFK)."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","KRAUS singled to right center (1-0 B) SEIDEL advanced to third."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Illinois St.","NOGALSKI singled down the rf line, RBI (0-2 KS) KRAUS advanced to third SEIDEL scored."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","BUBAN reached on a fielding error by 3b (1-1 BK) NOGALSKI advanced to second KRAUS scored, unearned."
"04/16/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","FERRI grounded out to 1b unassisted (1-2 KBK)."
"04/16/2021","Franklin, Wis.",NA,"1","top","0-2","Illinois St.","Milwaukee","R: 2 H: 3 E: 1 LOB: 2"
"04/16/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Cermak flied out to cf (0-1 F)."
"04/16/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","McCaw struck out looking (0-2 KKK)."
"04/16/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Butler, Joe struck out looking (1-2 BFSK)."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","MORRIS reached on a throwing error by 3b (1-2 KBS)."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","LaROCK pinch ran for MORRIS."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","VYSKOCIL struck out swinging (2-2 FBFFBS)."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","CLINE popped up to ss down the lf line (0-1 K)."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","LaROCK out at first p to 1b, picked off."
"04/16/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","E: 1"
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","LaROCK to dh."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Gile flied out to rf (0-0)."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Cheng singled to shortstop (3-1 BBKB)."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Huggins walked (3-0 BBBB) Cheng advanced to second."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Butler, Jack walked (3-0 BBBB) Huggins advanced to second Cheng advanced to third."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Hays grounded into double play 2b to 1b (0-0) Butler, Jack out on the play."
"04/16/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","H: 1 LOB: 2"
"04/16/2021","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Illinois St.","SEIDEL grounded out to 3b (2-1 BBK)."
"04/16/2021","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Illinois St.","CAVANAUGH flied out to lf to left center (3-2 FBBFFB)."
"04/16/2021","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Illinois St.","KRAUS struck out looking (3-2 KBSBBK)."
"04/16/2021","Franklin, Wis.",NA,"4","top","0-2","Illinois St.","Milwaukee","Libman flied out to cf (1-2 KFFB)."
"04/16/2021","Franklin, Wis.",NA,"4","top","0-2","Illinois St.","Milwaukee","Cermak struck out looking (0-2 SSK)."
"04/16/2021","Franklin, Wis.",NA,"4","top","0-2","Illinois St.","Milwaukee","McCaw out at first p to ss to 1b (0-0)."
"04/16/2021","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Illinois St.","NOGALSKI grounded out to 3b (2-1 KBB)."
"04/16/2021","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Illinois St.","BUBAN singled to shortstop (0-2 FF)."
"04/16/2021","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Illinois St.","FERRI reached on a fielders choice to third base (0-0) BUBAN out at second 3b to 2b."
"04/16/2021","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Illinois St.","LaROCK struck out looking (2-2 FBSBK)."
"04/16/2021","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Illinois St.","H: 1 LOB: 1"
"04/16/2021","Franklin, Wis.",NA,"5","top","0-2","Illinois St.","Milwaukee","Butler, Joe struck out swinging (2-2 KBKBS)."
"04/16/2021","Franklin, Wis.",NA,"5","top","0-2","Illinois St.","Milwaukee","Gile singled to right field (3-2 FFBFBB)."
"04/16/2021","Franklin, Wis.",NA,"5","top","0-2","Illinois St.","Milwaukee","Cheng grounded out to 2b (1-2 FBF) Gile advanced to second."
"04/16/2021","Franklin, Wis.",NA,"5","top","0-2","Illinois St.","Milwaukee","Huggins struck out looking (2-2 BBKKK)."
"04/16/2021","Franklin, Wis.",NA,"5","top","0-2","Illinois St.","Milwaukee","H: 1 LOB: 1"
"04/16/2021","Franklin, Wis.",NA,"5","bot","0-2","Milwaukee","Illinois St.","VYSKOCIL struck out looking (3-2 FFBBBK)."
"04/16/2021","Franklin, Wis.",NA,"5","bot","0-2","Milwaukee","Illinois St.","CLINE flied out to lf to left center (1-1 KB)."
"04/16/2021","Franklin, Wis.",NA,"5","bot","0-2","Milwaukee","Illinois St.","SEIDEL lined out to rf (1-1 BK)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","Butler, Jack flied out to rf (0-1 S)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","Hays singled to left field (1-0 B)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","Libman struck out swinging (1-2 BKKS)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","Hays advanced to second on a wild pitch."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","Cermak walked (3-0 BBBB)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","McCaw grounded out to 1b unassisted (2-0 BB)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","H: 1 LOB: 2"
"04/16/2021","Franklin, Wis.",NA,"6","bot","0-2","Milwaukee","Illinois St.","CAVANAUGH singled up the middle (0-0)."
"04/16/2021","Franklin, Wis.",NA,"6","bot","0-2","Milwaukee","Illinois St.","KRAUS struck out swinging (1-2 KBFFS)."
"04/16/2021","Franklin, Wis.",NA,"6","bot","0-2","Milwaukee","Illinois St.","NOGALSKI singled to second base (0-2 SS) CAVANAUGH advanced to second."
"04/16/2021","Franklin, Wis.",NA,"6","bot","0-2","Milwaukee","Illinois St.","BUBAN singled to right field (0-2 KFF) NOGALSKI advanced to second, out at second rf to 1b to ss CAVANAUGH advanced to third."
"04/16/2021","Franklin, Wis.",NA,"6","bot","0-2","Milwaukee","Illinois St.","FERRI struck out swinging (2-2 BKSFFBS)."
"04/16/2021","Franklin, Wis.",NA,"6","top","0-2","Illinois St.","Milwaukee","H: 3 LOB: 2"
"04/16/2021","Franklin, Wis.",NA,"7","top","0-2","Illinois St.","Milwaukee","Butler, Joe singled to right field (2-2 BFKB)."
"04/16/2021","Franklin, Wis.",NA,"7","top","0-2","Illinois St.","Milwaukee","Gile singled through the right side (2-2 KBBF) Butler, Joe advanced to second."
"04/16/2021","Franklin, Wis.",NA,"7","top","0-2","Illinois St.","Milwaukee","Gile advanced to second Butler, Joe advanced to third on a wild pitch."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Cheng singled to shortstop, RBI (2-0 BB) Gile advanced to third Butler, Joe scored."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","SEVERSON to p for FREY."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Huggins fouled out to c, bunt (0-1 K)."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Butler, Jack popped up to ss (1-2 SKFB)."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Hays walked (3-2 KBBBKB) Cheng advanced to second."
"04/16/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Libman grounded out to 1b unassisted (0-0)."
"04/16/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","Kubiatowicz to p for Johnson."
"04/16/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","LaROCK grounded out to ss (0-2 SK)."
"04/16/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","VYSKOCIL grounded out to 3b (0-1 S)."
"04/16/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","CLINE struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/16/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","Cermak struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/16/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","McCaw singled up the middle (0-1 F)."
"04/16/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","Butler, Joe fouled out to 1b (3-1 BBKB)."
"04/16/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","Gile grounded out to ss (0-2 FS)."
"04/16/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","H: 1 LOB: 1"
"04/16/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","SEIDEL grounded out to ss (1-1 BK)."
"04/16/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","CAVANAUGH walked (3-1 BBSBB)."
"04/16/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","KRAUS flied out to lf (2-0 BB)."
"04/16/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","CAVANAUGH out at second p to 1b to ss, picked off."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","BLUBAUGH to p for SEVERSON."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Peterson, G pinch hit for Cheng."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Peterson, G struck out swinging (1-2 SSBS)."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Jones, H. pinch hit for Huggins."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Jones, H. struck out swinging (2-2 FFBBS)."
"04/16/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Butler, Jack grounded out to 2b (2-2 BFBF)."
