"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","J. Mullins struck out swinging (3-2 KFBBBFS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","Braunschweig walked (3-2 FBBSBB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","J. Sears struck out swinging (0-2 KKS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","Braunschweig stole second."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","Braunschweig advanced to third on a passed ball."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","C. Hall struck out swinging (2-2 BBKKFS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","LOB: 1"
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Jarvis flied out to cf (2-2 KBKB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Seidl singled up the middle (0-0)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Seidl stole second."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Williamson struck out swinging (2-2 BKBKS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Denton intentionally walked (3-0 BBBB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UAB","Tamez struck out swinging (2-2 BFBFS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UAB","Alabama","H: 1 LOB: 2"
"04/19/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UAB","Alabama","Willoughby walked (3-1 BBBKB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UAB","Alabama","H. Hunter struck out swinging (1-2 FBKS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UAB","Alabama","C. Floyd grounded into double play p to ss to 1b (0-2 KK); Willoughby out on the play."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","Hamiter singled up the middle (3-2 SKBBB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","Pinckney hit by pitch (1-2 SSFB); Hamiter advanced to second."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","Eblin popped up to 1b (1-2 KKBF)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","Rose struck out swinging (0-2 KSS)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","Jarvis fouled out to c (2-1 BKB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UAB","H: 1 LOB: 2"
"04/19/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UAB","Alabama","M. Golda walked (3-2 BSSBBB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UAB","Alabama","D. Buggs struck out looking (1-2 SBSK)."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UAB","Alabama","J. Mullins grounded out to 2b (1-0 B); M. Golda advanced to second."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UAB","Alabama","Braunschweig flied out to lf (2-2 FBFBF)."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","top","0-3","UAB","Alabama","LOB: 1"
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","Seidl singled through the left side (2-1 BFB)."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","UAB mound visit."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","Williamson singled through the right side (1-1 FB); Seidl advanced to third."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","B. Greene to p for L. Harris."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","Denton walked (3-0 BBBB); Williamson advanced to second."
"04/19/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UAB","Tamez struck out swinging (0-2 KKS)."
