"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Hampton grounded out to p (0-2 KKFK)."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Garrett grounded out to ss (1-1 BK)."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Jovante grounded out to c (0-1 K)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","G. Howard fouled out to rf (3-2 BKFBBF)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","S. Iza hit by pitch (2-1 BBK)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","P. Howard grounded out to 1b unassisted (1-0 B)3a S. Iza advanced to second."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","S. Iza advanced to third on a balk."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","L. Woullard flied out to cf."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Southern U.","New Orleans","Taj struck out looking (1-2 KFBK)."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Southern U.","New Orleans","Bubba grounded out to ss (1-2 FBK)."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Southern U.","New Orleans","Zavier popped up to 2b (2-1 BBF)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern U.","H. LaBorde struck out looking (2-2 SFBBK)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern U.","A. Gauthier walked (3-1 BBSBB)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern U.","T. Kennard fouled out to 3b (0-1 S)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern U.","J. Tejeda hit by pitch (1-0 B)3a A. Gauthier advanced to second."
