"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Normal, Ill.",NA,"1","top","0-0","Bradley","Illinois St.","Vogel, R. struck out swinging (1-2 FBFS)."
"04/22/2022","Normal, Ill.",NA,"1","top","0-0","Bradley","Illinois St.","O'Brien, C. fouled out to 1b (3-1 BBBK)."
"04/22/2022","Normal, Ill.",NA,"1","top","0-0","Bradley","Illinois St.","Rice, K. grounded out to 2b (2-1 BFB)."
"04/22/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Bradley","Cermak struck out swinging (2-2 BKBSFS)."
"04/22/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Bradley","Nichols hit by pitch (0-2 SF)."
"04/22/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Bradley","McCaw struck out swinging (0-2 FSFFFFFS)."
"04/22/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Bradley","Gile struck out looking (2-2 KBSBK)."
"04/22/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Bradley","LOB: 1"
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","Husmann, C. lined out to 2b (0-0)."
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","Manthey, C. grounded out to 3b (1-0 B)."
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","Chatterton,J doubled down the rf line (0-2 FK)."
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","Hansen, P. lined out to rf (0-0)."
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","H: 1 LOB: 1"
"04/22/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Bradley","Olson walked (3-2 BBBKSFB)."
"04/22/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Bradley","Huggins struck out swinging (1-2 KKBFFS)."
"04/22/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Bradley","Cheng grounded out to ss (1-2 KSB)3a Olson advanced to second."
"04/22/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Bradley","Woltman grounded out to 2b (3-1 BSBB)."
"04/22/2022","Normal, Ill.",NA,"2","top","0-0","Bradley","Illinois St.","LOB: 1"
"04/22/2022","Normal, Ill.",NA,"3","top","0-0","Bradley","Illinois St.","Sokolove to lf for Huggins."
"04/22/2022","Normal, Ill.",NA,"3","top","0-0","Bradley","Illinois St.","Lincoln, J. singled to left field (0-0)."
