"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Loyd, E. struck out swinging (3-2 FFBBFBS)."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Chadwick, C. doubled to right center (2-2 KFBB)."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Wishkoski, J doubled to right field, RBI (0-1 K); Chadwick, C. scored."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Contreras, C homered to left field, 2 RBI (1-2 SFFFB); Wishkoski, J scored."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Janek, W. struck out swinging (1-2 BSKS)."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Repka, L. walked (3-2 BSBFBB)."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Jefferson, M singled up the middle (0-0); Repka, L. advanced to second."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Jefferson, M advanced to second on a wild pitch; Repka, L. advanced to third."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Smith, C. walked (3-2 BBKKBB)."
"03/26/2022","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Folse, W. flied out to cf (0-2 FK)."
"03/26/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","C. Crawford doubled to center field (2-0 BB)."
"03/26/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","K. Dodge flied out to lf (1-1 BS)."
"03/26/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","D. Eatman grounded out to 3b (1-2 BSS)."
"03/26/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","J. Zarrello struck out swinging (1-2 FKBS)."
"03/26/2022","Nacogdoches, Texas",NA,"2","top","3-0","Sam Houston","SFA","Loyd, E. grounded out to 2b (2-2 BKFB)."
