"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","No play."
"02/25/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Ernst walked (3-1 BFBBB)."
"02/25/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Dezenzo struck out swinging (2-2 BBSFS)."
"02/25/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Kern struck out swinging, hit into double play c to 1b (3-2 BBSSBS)3a Ernst out on the play, caught stealing."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","McClain, B. walked (3-2 BFBFBFB)."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Wuthrich, J. struck out swinging (0-2 SKS)."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Faison, W. struck out looking (2-2 BBFFK)."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","McClain, B. stole second."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Shuffield, D struck out looking (2-2 KBKBFK)."
"02/25/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Thomas singled through the right side (1-1 BS)."
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Reckart struck out swinging (1-2 SBSS)."
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Lipsey popped up to ss (2-1 FBB)."
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Bauer struck out looking (0-2 FFK)."
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","H: 1 LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Gonzalez, J. walked (3-1 BBBKB)."
"02/25/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Thompson, J. reached on a fielder's choice (2-2 FBKBF)3a Gonzalez, J. out at second ss to 2b."
"02/25/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Gibbons, C. fouled out to c (1-0 B)."
"02/25/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Lewis, P. singled to right center (0-2 KK)3a Thompson, J. advanced to second."
"02/25/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Ortega-Jones struck out swinging (3-2 BKBFBS)."
"02/25/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","H: 1 LOB: 2"
"02/25/2022","San Marcos, Texas",NA,"3","top","0-0","Ohio St.","Texas St.","Okuley struck out swinging (3-2 BFSBBFS)."
"02/25/2022","San Marcos, Texas",NA,"3","top","0-0","Ohio St.","Texas St.","Brookman flied out to rf (0-0)."
"02/25/2022","San Marcos, Texas",NA,"3","top","0-0","Ohio St.","Texas St.","Ernst struck out looking (1-2 SFBFK)."
"02/25/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Ohio St.","McClain, B. walked (3-1 BKBBB)."
"02/25/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Ohio St.","Wuthrich, J. reached on a fielder's choice (2-1 BBF)3a McClain, B. out at second 3b to 2b."
"02/25/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Ohio St.","Faison, W. struck out swinging (1-2 BFFFS)."
"02/25/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Ohio St.","Shuffield, D flied out to cf (2-0 BB)."
"02/25/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Ohio St.","LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"4","top","0-0","Ohio St.","Texas St.","Dezenzo struck out swinging (1-2 KBFS)."
"02/25/2022","San Marcos, Texas",NA,"4","top","0-0","Ohio St.","Texas St.","Kern struck out looking (1-2 BKSK)."
"02/25/2022","San Marcos, Texas",NA,"4","top","0-0","Ohio St.","Texas St.","Thomas flied out to rf (1-0 B)."
"02/25/2022","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Ohio St.","Gonzalez, J. flied out to rf (2-0 BB)."
"02/25/2022","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Ohio St.","Thompson, J. struck out swinging, out at first c to 1b (1-2 BKKFS)."
"02/25/2022","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Ohio St.","Gibbons, C. reached on a throwing error by ss (1-2 KKB)."
"02/25/2022","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Ohio St.","Lewis, P. grounded out to p (2-2 BKFBF)."
"02/25/2022","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Ohio St.","E: 1 LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"5","top","0-0","Ohio St.","Texas St.","Reckart struck out swinging (1-2 FSBFS)."
"02/25/2022","San Marcos, Texas",NA,"5","top","0-0","Ohio St.","Texas St.","Lipsey popped up to 2b (0-0)."
"02/25/2022","San Marcos, Texas",NA,"5","top","0-0","Ohio St.","Texas St.","Bauer popped up to ss (0-2 SKF)."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Ohio St.","Ortega-Jones struck out looking (2-2 SBFBK)."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Ohio St.","McClain, B. struck out swinging (1-2 KFBS)."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Ohio St.","Wuthrich, J. walked (3-2 KKBBBB)."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Ohio St.","Faison, W. walked (3-0 BBBB)3a Wuthrich, J. advanced to second."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-1","Texas St.","Ohio St.","Shuffield, D singled to shortstop (0-2 KK)3a Faison, W. advanced to second,3a Wuthrich, J. advanced to third, scored on a throwing error by ss."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-1","Texas St.","Ohio St.","Shuffield, D stole second."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-3","Texas St.","Ohio St.","Gonzalez, J. singled, advanced to second on the throw, advanced to third on a throwing error by c, 2 RBI (2-2 KSBB)3a Shuffield, D scored3a Faison, W. scored."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-4","Texas St.","Ohio St.","Thompson, J. doubled to left center, RBI (0-0)3a Gonzalez, J. scored."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-4","Texas St.","Ohio St.","Hammerberg to p for Coupet."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Ohio St.","Gibbons, C. singled to left field, RBI (0-1 K)3a Thompson, J. scored, unearned."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Ohio St.","Gibbons, C. stole second."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Ohio St.","Lewis, P. struck out swinging (2-2 KBBSS)."
"02/25/2022","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Ohio St.","R: 5 H: 4 E: 2 LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"6","top","0-5","Ohio St.","Texas St.","Okuley flied out to lf (0-1 F)."
"02/25/2022","San Marcos, Texas",NA,"6","top","0-5","Ohio St.","Texas St.","Brookman grounded out to 2b (2-2 FBBSFF)."
"02/25/2022","San Marcos, Texas",NA,"6","top","0-5","Ohio St.","Texas St.","Ernst flied out to lf (3-2 BBFFBFF)."
"02/25/2022","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","Ohio St.","Pfennig to p for Hammerberg."
"02/25/2022","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","Ohio St.","Ortega-Jones flied out to cf to right center (0-0)."
"02/25/2022","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","Ohio St.","McClain, B. struck out swinging (0-2 KKS)."
"02/25/2022","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","Ohio St.","Wuthrich, J. grounded out to 3b (2-2 KBBS)."
"02/25/2022","San Marcos, Texas",NA,"7","top","0-5","Ohio St.","Texas St.","Dezenzo struck out swinging, out at first c to 1b (1-2 SFBS)."
"02/25/2022","San Marcos, Texas",NA,"7","top","0-5","Ohio St.","Texas St.","Kern grounded out to ss (2-2 FBKB)."
"02/25/2022","San Marcos, Texas",NA,"7","top","0-5","Ohio St.","Texas St.","Thomas flied out to lf (0-0)."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","Faison, W. homered to left field, RBI (2-2 FBBK)."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","Shuffield, D struck out looking (2-2 BKFBK)."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","Gonzalez, J. flied out to cf (1-0 B)."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","Thompson, J. singled through the right side (0-1 K)."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","Gibbons, C. reached on a fielder's choice (0-0)3a Thompson, J. out at second ss to 2b."
"02/25/2022","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Ohio St.","R: 1 H: 2 LOB: 1"
"02/25/2022","San Marcos, Texas",NA,"8","top","0-6","Ohio St.","Texas St.","Bush, C. to p for Wood, Z.."
"02/25/2022","San Marcos, Texas",NA,"8","top","0-6","Ohio St.","Texas St.","Reckart walked (3-1 BBSBB)."
"02/25/2022","San Marcos, Texas",NA,"8","top","0-6","Ohio St.","Texas St.","Lipsey grounded into double play p to ss to 1b (0-0)3a Reckart out on the play."
"02/25/2022","San Marcos, Texas",NA,"8","top","0-6","Ohio St.","Texas St.","Bauer flied out to cf (3-2 BBSKB)."
"02/25/2022","San Marcos, Texas",NA,"8","bot","0-6","Texas St.","Ohio St.","Lewis, P. singled to left center (3-2 BBBKFF)."
"02/25/2022","San Marcos, Texas",NA,"8","bot","0-6","Texas St.","Ohio St.","Ortega-Jones hit by pitch (0-1 F)3a Lewis, P. advanced to second."
