"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","San Antonio, Texas",NA,"1","top","0-0","UIW","UTSA","No play."
"03/08/2022","San Antonio, Texas",NA,"1","top","0-0","UIW","UTSA","Grady, K grounded out to ss (2-1 BFB)."
"03/08/2022","San Antonio, Texas",NA,"1","top","0-0","UIW","UTSA","Smith,G struck out swinging (1-2 KKBS)."
"03/08/2022","San Antonio, Texas",NA,"1","top","0-0","UIW","UTSA","Yanez, H struck out swinging (1-2 KFBFS)."
"03/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UIW","TAPIA grounded out to 1b unassisted (1-1 KB)."
"03/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UIW","BAILEY lined out to rf (3-1 BBFB)."
"03/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UIW","KENG struck out looking (0-2 FSK)."
"03/08/2022","San Antonio, Texas",NA,"2","top","0-0","UIW","UTSA","Gonzalez, R grounded out to 2b (0-1 K)."
"03/08/2022","San Antonio, Texas",NA,"2","top","0-0","UIW","UTSA","Brannan, N grounded out to ss (1-2 KFB)."
"03/08/2022","San Antonio, Texas",NA,"2","top","0-0","UIW","UTSA","Carr, A struck out swinging (2-2 BKKBFS)."
"03/08/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UIW","OCHOA lined out to ss (2-2 BFFB)."
"03/08/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UIW","SIRDASHNEY grounded out to ss (1-0 B)."
"03/08/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UIW","DIAZ flied out to lf (0-2 KK)."
"03/08/2022","San Antonio, Texas",NA,"3","top","0-0","UIW","UTSA","Rogers,R out at first 1b to p (2-2 FKBBF)."
"03/08/2022","San Antonio, Texas",NA,"3","top","0-0","UIW","UTSA","Darden,T grounded out to 2b (1-2 KKB)."
"03/08/2022","San Antonio, Texas",NA,"3","top","0-0","UIW","UTSA","Baran, J struck out swinging (3-2 FBBKBS)."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","FLORES flied out to lf (1-1 KB)."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","WALKER flied out to cf to left center (2-2 SSBFB)."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","KING walked (3-0 BBBB)."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","KING advanced to second on a passed ball."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","TAPIA walked (3-1 BBBKB)."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","Stacey, O to p for Rollins,C."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","BAILEY singled to shortstop (0-1 K)3a TAPIA advanced to second3a KING advanced to third, out at home ss to c."
"03/08/2022","San Antonio, Texas",NA,"3","bot","0-0","UTSA","UIW","H: 1 LOB: 2"
"03/08/2022","San Antonio, Texas",NA,"4","top","0-0","UIW","UTSA","Grady, K grounded out to 1b unassisted (1-1 KB)."
"03/08/2022","San Antonio, Texas",NA,"4","top","0-0","UIW","UTSA","Smith,G singled to left field (0-0)."
"03/08/2022","San Antonio, Texas",NA,"4","top","0-0","UIW","UTSA","Yanez, H flied out to lf (1-2 KFBF)."
"03/08/2022","San Antonio, Texas",NA,"4","top","0-0","UIW","UTSA","Gonzalez, R singled through the right side (0-1 F)3a Smith,G advanced to third."
