"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, T. flied out to rf (2-1 BBS)."
"03/12/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","NELSON, M. struck out swinging (2-2 KBSBS)."
"03/12/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, R. struck out swinging (1-2 KFBS)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Florida St.","J. Hurley struck out swinging, out at first c to 1b (2-2 BKBKFS)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","G. Cross homered to left center, RBI (2-1 KBB)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","T. Rumfield singled to shortstop (0-1 K)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","T. Schobel doubled to left center (2-2 KBFB)3a T. Rumfield advanced to third."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","K. Madden struck out swinging (1-2 SBFS)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Florida St.","C. Swisher reached on a fielding error by 1b (2-1 BKB)3a T. Schobel advanced to third3a T. Rumfield scored, unearned."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Florida St.","C. Swisher advanced to second on a throwing error by c."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Florida St.","J. Seagears struck out swinging (1-2 KBFS)."
"03/12/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Florida St.","R: 2 H: 3 E: 2 LOB: 2"
"03/12/2021","Blacksburg, Va.",NA,"2","top","0-2","Florida St.","Virginia Tech","CABELL, E. struck out swinging (0-2 KFS)."
"03/12/2021","Blacksburg, Va.",NA,"2","top","0-2","Florida St.","Virginia Tech","ALBERT, R. struck out swinging (0-2 SKS)."
"03/12/2021","Blacksburg, Va.",NA,"2","top","0-2","Florida St.","Virginia Tech","SIMMONS, D. struck out looking (1-2 BKSK)."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","C. Hunter struck out swinging (3-2 BBKBSS)."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","F. Genther struck out looking (0-2 KSK)."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","J. Hurley walked (3-2 FKBBFBB)."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","J. Hurley stole second."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","G. Cross grounded out to ss (2-2 KSBB)."
"03/12/2021","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Florida St.","LOB: 1"
"03/12/2021","Blacksburg, Va.",NA,"3","top","0-2","Florida St.","Virginia Tech","SMITH, V. struck out swinging (3-2 BBKBKS)."
"03/12/2021","Blacksburg, Va.",NA,"3","top","0-2","Florida St.","Virginia Tech","DE SEDAS, N. flied out to cf (0-2 KK)."
"03/12/2021","Blacksburg, Va.",NA,"3","top","0-2","Florida St.","Virginia Tech","GREENE, J. struck out swinging (1-2 KBKS)."
"03/12/2021","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Florida St.","T. Rumfield struck out swinging (0-2 KKS)."
"03/12/2021","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Florida St.","T. Schobel walked (3-1 BBKBB)."
"03/12/2021","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Florida St.","K. Madden grounded out to 1b unassisted (0-0)3a T. Schobel advanced to second."
"03/12/2021","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Florida St.","C. Swisher grounded out to 2b (3-2 KBKBBFFF)."
"03/12/2021","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Florida St.","LOB: 1"
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-2","Florida St.","Virginia Tech","MARTIN, T. flied out to cf (2-2 BFFB)."
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-2","Florida St.","Virginia Tech","NELSON, M. singled to third base, bunt (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-2","Florida St.","Virginia Tech","MARTIN, R. popped up to ss (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-2","Florida St.","Virginia Tech","CABELL, E. flied out to rf (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-3","Florida St.","Virginia Tech","H: 1 LOB: 1"
"03/12/2021","Blacksburg, Va.",NA,"4","bot","0-2","Virginia Tech","Florida St.","J. Seagears doubled down the lf line (1-2 KFFB)."
"03/12/2021","Blacksburg, Va.",NA,"4","bot","0-2","Virginia Tech","Florida St.","C. Hunter singled to left field (0-0)3a J. Seagears advanced to third."
"03/12/2021","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Florida St.","F. Genther flied out to cf, SF, RBI (0-0)3a C. Hunter advanced to second3a J. Seagears scored."
"03/12/2021","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Florida St.","J. Hurley popped up to ss (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Florida St.","G. Cross grounded out to 1b unassisted (1-0 B)."
"03/12/2021","Blacksburg, Va.",NA,"4","top","0-3","Florida St.","Virginia Tech","R: 1 H: 2 LOB: 1"
"03/12/2021","Blacksburg, Va.",NA,"5","top","0-3","Florida St.","Virginia Tech","ALBERT, R. struck out swinging (0-2 SSS)."
"03/12/2021","Blacksburg, Va.",NA,"5","top","0-3","Florida St.","Virginia Tech","SIMMONS, D. struck out swinging (1-2 BSKS)."
"03/12/2021","Blacksburg, Va.",NA,"5","top","0-3","Florida St.","Virginia Tech","SMITH, V. struck out swinging (2-2 SKBBS)."
"03/12/2021","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Florida St.","T. Rumfield flied out to 2b (0-2 SFF)."
"03/12/2021","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Florida St.","T. Schobel flied out to cf (2-2 KBKB)."
"03/12/2021","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Florida St.","K. Madden struck out swinging (0-2 FFFS)."
"03/12/2021","Blacksburg, Va.",NA,"6","top","0-3","Florida St.","Virginia Tech","DE SEDAS, N. fouled out to 1b (1-1 BS)."
"03/12/2021","Blacksburg, Va.",NA,"6","top","0-3","Florida St.","Virginia Tech","GREENE, J. singled to left field (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"6","top","0-3","Florida St.","Virginia Tech","MARTIN, T. hit by pitch (0-0)3a GREENE, J. advanced to second."
"03/12/2021","Blacksburg, Va.",NA,"6","top","0-3","Florida St.","Virginia Tech","NELSON, M. flied out to rf (2-1 SBB)3a GREENE, J. advanced to third."
"03/12/2021","Blacksburg, Va.",NA,"6","top","1-3","Florida St.","Virginia Tech","MARTIN, R. singled to left field, RBI (1-1 BK)3a MARTIN, T. advanced to second3a GREENE, J. scored."
"03/12/2021","Blacksburg, Va.",NA,"6","top","1-3","Florida St.","Virginia Tech","J. Heard to p for P. Alford."
"03/12/2021","Blacksburg, Va.",NA,"6","top","1-3","Florida St.","Virginia Tech","CABELL, E. struck out swinging (0-2 KSS)."
"03/12/2021","Blacksburg, Va.",NA,"6","bot","1-3","Virginia Tech","Florida St.","ANDERSON, J. to p for MESSICK, P.."
"03/12/2021","Blacksburg, Va.",NA,"6","bot","1-3","Virginia Tech","Florida St.","ROMANO, R. to 3b for SMITH, V.."
"03/12/2021","Blacksburg, Va.",NA,"6","bot","1-3","Virginia Tech","Florida St.","C. Swisher struck out swinging (1-2 KFBS)."
"03/12/2021","Blacksburg, Va.",NA,"6","bot","1-3","Virginia Tech","Florida St.","J. Seagears flied out to rf (0-0)."
"03/12/2021","Blacksburg, Va.",NA,"6","bot","1-3","Virginia Tech","Florida St.","C. Hunter struck out swinging, out at first c to 1b (3-2 SBSBBS)."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","ALBERT, R. homered to right field, RBI (1-0 B)."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","MATHES, G. pinch hit for SIMMONS, D.."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","MATHES, G. grounded out to 2b (1-0 B)."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","ROMANO, R. walked (3-0 BBBB)."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","DE SEDAS, N. reached on a throwing error by p (0-2 SK)3a ROMANO, R. advanced to second."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","GREENE, J. flied out to rf (2-2 KBBK)."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","S. Connolly to p for J. Heard."
"03/12/2021","Blacksburg, Va.",NA,"7","top","2-3","Florida St.","Virginia Tech","MARTIN, T. grounded out to 3b (0-2 KS)."
"03/12/2021","Blacksburg, Va.",NA,"7","bot","2-3","Virginia Tech","Florida St.","F. Genther struck out swinging, out at first c to 1b (0-2 KKS)."
